1608818566.3260612,0.1536,0.9993,0.1248,0.0
1608818566.3260612,0.1658,1.0085,0.123,0.0
1608818566.3416822,0.1575,0.9971,0.1143,100.0
1608818566.3416822,0.1409,0.9829,0.1248,0.0
1608818566.3416822,0.1548,1.0107,0.1191,0.0
1608818566.3573036,0.1484,1.0076,0.1089,100.0
1608818566.3573036,0.1543,0.9866,0.1091,0.0
1608818566.3573036,0.146,0.9988,0.1262,0.0
1608818566.3729246,0.155,1.0024,0.1179,50.0
1608818566.3729246,0.1682,1.0042,0.1238,0.0
1608818566.3729246,0.1492,0.9927,0.1321,0.0
1608818566.3885462,0.1533,0.9971,0.1255,50.0
1608818566.3885462,0.1685,1.0039,0.1274,0.0
1608818566.3885462,0.1555,1.0034,0.1204,0.0
1608818566.404168,0.155,0.9814,0.1245,0.0
1608818566.404168,0.1497,1.0007,0.1177,50.0
1608818566.404168,0.1597,1.0142,0.1145,0.0
1608818566.404168,0.1558,0.9915,0.115,0.0
1608818566.419789,0.1438,0.9912,0.1152,25.0
1608818566.419789,0.1597,0.9949,0.1279,0.0
1608818566.419789,0.1497,1.0176,0.1118,0.0
1608818566.43541,0.1587,0.9915,0.1172,50.0
1608818566.43541,0.1465,0.9946,0.126,0.0
1608818566.43541,0.1487,1.0007,0.1235,0.0
1608818566.451032,0.1584,1.0083,0.1104,25.0
1608818566.451032,0.147,0.9922,0.1106,0.0
1608818566.451032,0.1494,0.9827,0.1377,0.0
1608818566.4666526,0.1558,1.0156,0.1182,0.0
1608818566.4666526,0.1511,0.9875,0.1104,100.0
1608818566.4666526,0.1421,0.9941,0.1277,0.0
1608818566.4822743,0.1628,1.0073,0.1377,25.0
1608818566.4822743,0.1531,1.0,0.1155,0.0
1608818566.4822743,0.1519,0.9824,0.1199,0.0
1608818566.497895,0.1516,0.999,0.1189,50.0
1608818566.497895,0.1597,0.9968,0.1274,0.0
1608818566.497895,0.1609,1.01,0.1072,0.0
1608818566.5135164,0.1541,0.9878,0.1191,100.0
1608818566.5135164,0.1575,1.002,0.1289,0.0
1608818566.5135164,0.1533,1.0093,0.1245,0.0
1608818566.5291388,0.1592,0.9924,0.1201,0.0
1608818566.5291388,0.1499,0.9805,0.1267,50.0
1608818566.5291388,0.1494,0.9922,0.1306,0.0
1608818566.5291388,0.1619,1.0132,0.1062,0.0
1608818566.5447593,0.1538,0.9863,0.1191,100.0
1608818566.5447593,0.1509,0.9954,0.1174,0.0
1608818566.5447593,0.1492,1.0024,0.1145,0.0
1608818566.5603807,0.1624,1.0178,0.1082,50.0
1608818566.5603807,0.1443,0.9895,0.1152,0.0
1608818566.5603807,0.146,0.9934,0.1304,0.0
1608818566.5760021,0.158,0.9966,0.1287,50.0
1608818566.5760021,0.1614,1.0107,0.1208,0.0
1608818566.5760021,0.1536,0.9839,0.1216,0.0
1608818566.591624,0.1477,0.9951,0.1333,25.0
1608818566.591624,0.1563,1.0142,0.1169,0.0
1608818566.591624,0.1592,0.9868,0.1145,0.0
1608818566.6072443,0.147,0.9973,0.1182,100.0
1608818566.6072443,0.1536,0.9961,0.1392,0.0
1608818566.6072443,0.1653,1.0159,0.1128,0.0
1608818566.6072443,0.1519,0.9917,0.1199,0.0
1608818566.6228654,0.1489,0.9795,0.1362,100.0
1608818566.6228654,0.1489,0.9968,0.1321,0.0
1608818566.6228654,0.1687,1.0012,0.115,0.0
1608818566.6384876,0.1509,1.0085,0.1116,50.0
1608818566.6384876,0.1497,0.9878,0.1191,0.0
1608818566.6384876,0.1482,1.0129,0.1223,0.0
1608818566.6541085,0.1541,1.0056,0.1125,100.0
1608818566.6541085,0.1514,0.9924,0.1121,0.0
1608818566.6541085,0.1462,0.9932,0.1228,0.0
1608818566.66973,0.1621,1.0081,0.1355,25.0
1608818566.66973,0.1653,1.0012,0.1055,0.0
1608818566.66973,0.1577,0.99,0.1204,0.0
1608818566.6853514,0.1519,0.9907,0.134,50.0
1608818566.6853514,0.1577,1.0112,0.1143,0.0
1608818566.6853514,0.1516,1.0,0.1152,0.0
1608818566.7009735,0.145,0.9846,0.1191,0.0
1608818566.7009735,0.1516,1.0044,0.1057,50.0
1608818566.7009735,0.1616,1.0081,0.1191,0.0
1608818566.7009735,0.147,1.0007,0.1111,0.0
1608818566.7165942,0.1499,0.9856,0.1277,50.0
1608818566.7165942,0.1548,1.0044,0.134,0.0
1608818566.7165942,0.1609,1.009,0.1125,0.0
1608818566.7322154,0.1453,0.9944,0.1133,25.0
1608818566.7322154,0.1418,0.9941,0.1213,0.0
1608818566.7322154,0.1526,1.0,0.1238,0.0
1608818566.747836,0.155,1.0149,0.1099,25.0
1608818566.747836,0.1501,0.9929,0.1143,0.0
1608818566.747836,0.1487,0.9929,0.1243,0.0
1608818566.7634575,0.1609,1.0049,0.1179,100.0
1608818566.7634575,0.1677,1.0049,0.1238,0.0
1608818566.7634575,0.1462,0.9951,0.1204,0.0
1608818566.779079,0.1492,1.0061,0.1257,75.0
1608818566.779079,0.1609,0.9956,0.1091,0.0
1608818566.779079,0.1599,1.0002,0.1152,0.0
1608818566.7947009,0.1477,0.9932,0.1191,25.0
1608818566.7947009,0.1653,1.0088,0.1279,0.0
1608818566.7947009,0.155,1.0046,0.0979,0.0
1608818566.8103213,0.1638,0.9795,0.1274,50.0
1608818566.8103213,0.1482,1.0005,0.1379,0.0
1608818566.8103213,0.168,1.0005,0.1321,0.0
1608818566.825943,0.1597,1.0034,0.1108,0.0
1608818566.825943,0.1475,0.9771,0.1292,75.0
1608818566.825943,0.1555,1.0056,0.1216,0.0
1608818566.825943,0.1624,1.0081,0.1077,0.0
1608818566.8415647,0.1553,0.9998,0.1038,25.0
1608818566.8415647,0.1438,0.988,0.1238,0.0
1608818566.8415647,0.1521,1.0063,0.1284,0.0
1608818566.8571858,0.1584,1.011,0.1167,75.0
1608818566.8571858,0.1536,0.9866,0.1213,0.0
1608818566.8571858,0.1489,0.9951,0.1345,0.0
1608818566.872807,0.1509,0.9988,0.1284,75.0
1608818566.872807,0.1631,1.0125,0.1121,0.0
1608818566.872807,0.1523,0.988,0.1221,0.0
1608818566.8884282,0.144,0.9941,0.113,25.0
1608818566.8884282,0.1658,1.0081,0.115,0.0
1608818566.8884282,0.1636,1.011,0.1069,0.0
1608818566.9040499,0.1521,0.9822,0.1321,50.0
1608818566.9040499,0.1511,0.9983,0.137,0.0
1608818566.9040499,0.1667,1.0129,0.1162,0.0
1608818566.919671,0.1575,0.9854,0.1145,0.0
1608818566.919671,0.1406,0.9929,0.1152,50.0
1608818566.919671,0.1531,0.9951,0.1257,0.0
1608818566.919671,0.1636,1.0215,0.1104,0.0
1608818566.9352922,0.1479,0.9932,0.1013,75.0
1608818566.9352922,0.1538,0.9905,0.1221,0.0
1608818566.9352922,0.1489,1.0105,0.1165,0.0
1608818566.9509141,0.1646,1.0146,0.1191,25.0
1608818566.9509141,0.157,1.0017,0.1199,0.0
1608818566.9509141,0.1501,0.981,0.1274,0.0
1608818566.9665349,0.1567,1.0117,0.125,25.0
1608818566.9665349,0.1604,1.0007,0.1238,0.0
1608818566.9665349,0.1584,0.9963,0.1191,0.0
1608818566.9821563,0.1472,0.9927,0.1235,75.0
1608818566.9821563,0.1614,1.019,0.1128,0.0
1608818566.9821563,0.1641,0.9924,0.1138,0.0
1608818566.9977775,0.1494,0.9878,0.1262,25.0
1608818566.9977775,0.1563,1.0005,0.1262,0.0
1608818566.9977775,0.1665,1.0115,0.1162,0.0
1608818567.013399,0.1597,0.999,0.1133,50.0
1608818567.013399,0.1533,0.9856,0.1245,0.0
1608818567.013399,0.1545,1.0063,0.1187,0.0
1608818567.013399,0.1594,1.0095,0.1187,0.0
1608818567.0290203,0.1414,1.001,0.1055,25.0
1608818567.0290203,0.1514,0.9827,0.1294,0.0
1608818567.0290203,0.1563,0.9993,0.1123,0.0
1608818567.0446413,0.1489,1.0059,0.0996,25.0
1608818567.0446413,0.1519,0.9939,0.1235,0.0
1608818567.0446413,0.1482,0.99,0.1211,0.0
1608818567.0602624,0.1687,1.0024,0.123,50.0
1608818567.0602624,0.1606,1.0024,0.1082,0.0
1608818567.0602624,0.1521,0.9844,0.1155,0.0
1608818567.075884,0.1465,0.998,0.1184,25.0
1608818567.075884,0.1519,1.0022,0.1121,0.0
1608818567.075884,0.1519,1.0,0.1011,0.0
1608818567.0915058,0.1484,0.9922,0.1216,25.0
1608818567.0915058,0.1599,1.01,0.1216,0.0
1608818567.0915058,0.1606,0.9954,0.1221,0.0
1608818567.107126,0.1523,0.9954,0.126,100.0
1608818567.107126,0.1523,0.9905,0.1309,0.0
1608818567.107126,0.1636,1.0156,0.1204,0.0
1608818567.122748,0.1553,0.9961,0.1072,25.0
1608818567.122748,0.1519,0.9866,0.1233,0.0
1608818567.122748,0.1531,1.0002,0.1252,0.0
1608818567.1383698,0.1536,1.0049,0.1113,0.0
1608818567.1383698,0.1614,0.9993,0.1113,50.0
1608818567.1383698,0.1467,0.9905,0.1199,0.0
1608818567.1383698,0.1604,0.9998,0.1199,0.0
1608818567.153991,0.1628,1.0017,0.1184,25.0
1608818567.153991,0.1528,0.9985,0.1121,0.0
1608818567.153991,0.1492,0.9868,0.1233,0.0
1608818567.169612,0.1465,1.009,0.1235,25.0
1608818567.169612,0.1602,1.0149,0.1077,0.0
1608818567.169612,0.1482,0.9897,0.1106,0.0
1608818567.1852326,0.1584,0.9937,0.1235,100.0
1608818567.1852326,0.1584,0.998,0.1204,0.0
1608818567.1852326,0.1592,1.0085,0.1169,0.0
1608818567.2008548,0.1592,0.9802,0.1301,25.0
1608818567.2008548,0.1533,1.0,0.1272,0.0
1608818567.2008548,0.1584,1.0022,0.1208,0.0
1608818567.216476,0.1538,1.0034,0.1089,50.0
1608818567.216476,0.1418,0.9849,0.123,0.0
1608818567.216476,0.1497,0.9971,0.1274,0.0
1608818567.2320976,0.1636,1.0139,0.1033,0.0
1608818567.2320976,0.156,0.9902,0.1055,50.0
1608818567.2320976,0.1477,0.9978,0.1265,0.0
1608818567.2320976,0.1519,1.0007,0.1321,0.0
1608818567.2477186,0.1636,1.0151,0.1157,50.0
1608818567.2477186,0.145,0.9924,0.1226,0.0
1608818567.2477186,0.147,0.9863,0.1238,0.0
1608818567.26334,0.1467,0.9995,0.1309,75.0
1608818567.26334,0.1575,1.01,0.1025,0.0
1608818567.26334,0.1509,0.9851,0.1077,0.0
1608818567.2789614,0.1482,0.9792,0.1248,25.0
1608818567.2789614,0.1594,1.0107,0.1218,0.0
1608818567.2789614,0.1658,1.0063,0.1162,0.0
1608818567.2945826,0.1672,0.9951,0.1272,25.0
1608818567.2945826,0.1492,0.9922,0.1367,0.0
1608818567.2945826,0.1604,1.0134,0.1187,0.0
1608818567.311314,0.1553,0.998,0.1033,100.0
1608818567.311314,0.1382,0.9905,0.123,0.0
1608818567.311314,0.1514,0.9956,0.1104,0.0
1608818567.311314,0.1599,1.0195,0.1111,0.0
1608818567.3269362,0.1484,0.9917,0.1079,100.0
1608818567.3269362,0.1482,0.9817,0.1174,0.0
1608818567.3269362,0.1555,1.0103,0.1191,0.0
1608818567.342558,0.165,0.9968,0.114,25.0
1608818567.342558,0.1494,0.9966,0.105,0.0
1608818567.342558,0.1494,0.9895,0.1367,0.0
1608818567.358179,0.1631,1.0046,0.1187,25.0
1608818567.358179,0.1592,1.0061,0.1045,0.0
1608818567.358179,0.1501,0.99,0.116,0.0
1608818567.3738008,0.145,0.9885,0.1238,0.0
1608818567.3738008,0.1624,1.0046,0.1194,50.0
1608818567.3738008,0.1619,1.0132,0.1145,0.0
1608818567.3738008,0.1589,0.9858,0.1255,0.0
1608818567.389422,0.1602,1.0042,0.1362,25.0
1608818567.389422,0.1621,1.0029,0.1196,0.0
1608818567.405043,0.146,0.9924,0.115,25.0
1608818567.405043,0.1528,0.9917,0.1367,0.0
1608818567.405043,0.1548,1.019,0.1187,0.0
1608818567.4206638,0.1528,0.9932,0.1079,75.0
1608818567.4206638,0.1526,0.9941,0.1189,0.0
1608818567.4206638,0.1484,0.9983,0.1196,0.0
1608818567.4362857,0.1633,1.0146,0.1096,0.0
1608818567.4362857,0.1548,0.9875,0.1106,100.0
1608818567.4362857,0.1443,0.9985,0.1323,0.0
1608818567.4362857,0.1501,1.0029,0.1196,0.0
1608818567.4519072,0.1458,1.0032,0.1172,50.0
1608818567.4519072,0.1548,0.9954,0.113,0.0
1608818567.4519072,0.1404,0.99,0.1169,0.0
1608818567.467528,0.1584,1.0178,0.1157,50.0
1608818567.467528,0.1545,1.0051,0.1187,0.0
1608818567.467528,0.1484,0.9985,0.1147,0.0
1608818567.4831495,0.1453,0.9888,0.1257,25.0
1608818567.4831495,0.1582,1.0061,0.1333,0.0
1608818567.4831495,0.1624,1.0,0.116,0.0
1608818567.498771,0.1445,0.9932,0.1189,25.0
1608818567.498771,0.1465,0.9971,0.1267,0.0
1608818567.498771,0.1616,1.011,0.125,0.0
1608818567.5143921,0.1599,1.0005,0.1147,50.0
1608818567.5143921,0.1455,0.9766,0.1204,0.0
1608818567.5143921,0.1501,1.0125,0.1187,0.0
1608818567.5143921,0.1609,1.0029,0.1184,0.0
1608818567.5300133,0.1541,0.998,0.1187,100.0
1608818567.5300133,0.1365,0.9846,0.1221,0.0
1608818567.5300133,0.1565,1.0002,0.1326,0.0
1608818567.545635,0.1543,1.0088,0.1091,50.0
1608818567.545635,0.1548,0.991,0.1167,0.0
1608818567.545635,0.1399,0.9971,0.1221,0.0
1608818567.5612555,0.1501,1.0056,0.1245,75.0
1608818567.5612555,0.1655,1.0188,0.1104,0.0
1608818567.5612555,0.1448,0.9915,0.1245,0.0
1608818567.5768774,0.1567,0.9917,0.1316,25.0
1608818567.5768774,0.1584,1.0071,0.1233,0.0
1608818567.5768774,0.1638,1.0085,0.1194,0.0
1608818567.592498,0.1436,0.9917,0.1265,0.0
1608818567.592498,0.1523,0.9988,0.1333,100.0
1608818567.592498,0.1677,1.0061,0.1221,0.0
1608818567.6081195,0.1538,0.9998,0.1113,0.0
1608818567.6081195,0.1465,0.9929,0.1233,50.0
1608818567.6081195,0.1492,0.9927,0.1333,0.0
1608818567.6081195,0.1592,1.0168,0.1089,0.0
1608818567.6237411,0.1501,0.9834,0.1257,100.0
1608818567.6237411,0.1467,1.0024,0.1204,0.0
1608818567.6237411,0.1584,0.9988,0.123,0.0
1608818567.6393628,0.1641,1.0137,0.1218,25.0
1608818567.6393628,0.1433,0.9814,0.1187,0.0
1608818567.6393628,0.1519,0.9939,0.1304,0.0
1608818567.6549842,0.1538,1.0137,0.1147,50.0
1608818567.6549842,0.1492,0.9976,0.1086,0.0
1608818567.6549842,0.1509,0.9988,0.1086,0.0
1608818567.670605,0.1548,0.9905,0.1333,50.0
1608818567.670605,0.1724,1.0159,0.1196,0.0
1608818567.670605,0.157,1.001,0.1135,0.0
1608818567.6862266,0.1584,0.9983,0.1257,0.0
1608818567.6862266,0.1526,0.9917,0.125,100.0
1608818567.6862266,0.1572,1.0039,0.1167,0.0
1608818567.7018483,0.1521,0.9897,0.1184,100.0
1608818567.7018483,0.1536,1.0059,0.1213,0.0
1608818567.7018483,0.1545,1.0151,0.1252,0.0
1608818567.7174692,0.1602,0.9983,0.1104,25.0
1608818567.7174692,0.1536,0.9839,0.1292,0.0
1608818567.7174692,0.1577,0.9937,0.1328,0.0
1608818567.7330906,0.1638,1.0115,0.1252,0.0
1608818567.7330906,0.1528,0.9917,0.1223,100.0
1608818567.7330906,0.1514,0.9963,0.1182,0.0
1608818567.7330906,0.1497,0.9973,0.1313,0.0
1608818567.7487123,0.1636,1.0146,0.1069,25.0
1608818567.7487123,0.1458,0.9941,0.1099,0.0
1608818567.7487123,0.1438,0.99,0.125,0.0
1608818567.7643335,0.1516,0.9983,0.114,75.0
1608818567.7643335,0.1624,1.0068,0.1133,0.0
1608818567.7643335,0.1577,0.988,0.1265,0.0
1608818567.7799542,0.147,0.9885,0.1277,50.0
1608818567.7799542,0.1567,1.0105,0.1272,0.0
1608818567.7799542,0.1675,1.0002,0.1233,0.0
1608818567.7955759,0.1516,0.9897,0.1074,100.0
1608818567.7955759,0.1514,0.9902,0.1221,0.0
1608818567.7955759,0.1553,1.0164,0.1079,0.0
1608818567.8111975,0.1628,0.9922,0.1052,50.0
1608818567.8111975,0.1589,0.991,0.1257,0.0
1608818567.8111975,0.1506,1.0034,0.1272,0.0
1608818567.8268182,0.1624,1.0063,0.1313,0.0
1608818567.8268182,0.1563,0.9963,0.1262,100.0
1608818567.8268182,0.1492,0.9805,0.1292,0.0
1608818567.8268182,0.1472,1.0142,0.1292,0.0
1608818567.8424401,0.1536,1.0042,0.113,100.0
1608818567.8424401,0.1445,0.999,0.1138,0.0
1608818567.8424401,0.1487,0.9851,0.1191,0.0
1608818567.8580613,0.1536,0.999,0.1221,25.0
1608818567.8580613,0.1492,1.0,0.1108,0.0
1608818567.8580613,0.1477,0.9927,0.1235,0.0
1608818567.8736823,0.1541,0.998,0.1255,25.0
1608818567.8736823,0.1589,0.9954,0.1233,0.0
1608818567.8736823,0.1577,1.0139,0.1138,0.0
1608818567.8893032,0.156,0.9927,0.1221,100.0
1608818567.8893032,0.155,0.9924,0.1235,0.0
1608818567.8893032,0.1641,1.0095,0.1118,0.0
1608818567.8893032,0.1667,1.0076,0.1064,0.0
1608818567.9049249,0.1565,0.9795,0.1313,100.0
1608818567.9049249,0.1526,1.0085,0.1257,0.0
1608818567.9205465,0.1606,1.0071,0.0996,0.0
1608818567.9205465,0.1472,0.9907,0.1155,50.0
1608818567.9205465,0.147,0.9868,0.124,0.0
1608818567.9205465,0.1523,0.9946,0.1243,0.0
1608818567.9361675,0.1494,1.0188,0.1016,25.0
1608818567.9361675,0.1492,0.9893,0.1221,0.0
1608818567.9361675,0.155,0.9963,0.1252,0.0
1608818567.9517891,0.1528,1.0046,0.1143,25.0
1608818567.9517891,0.1667,1.0015,0.0996,0.0
1608818567.9517891,0.1475,0.9858,0.1089,0.0
1608818567.9674094,0.1487,0.9885,0.1348,75.0
1608818567.9674094,0.1628,1.0137,0.1143,0.0
1608818567.9674094,0.1716,0.9895,0.113,0.0
1608818567.9830317,0.147,0.9963,0.1243,0.0
1608818567.9830317,0.1448,0.9917,0.1326,50.0
1608818567.9830317,0.1687,1.0171,0.1208,0.0
1608818567.9830317,0.1494,0.9983,0.1155,0.0
1608818567.9986532,0.1611,0.9856,0.1211,50.0
1608818567.9986532,0.1611,0.9966,0.1284,0.0
1608818568.0142744,0.165,1.0151,0.1077,75.0
1608818568.0142744,0.1477,0.9788,0.1382,0.0
1608818568.0142744,0.1555,1.0032,0.1257,0.0
1608818568.0298948,0.155,1.011,0.1221,50.0
1608818568.0298948,0.1536,1.0029,0.1086,0.0
1608818568.0298948,0.1406,0.9836,0.1096,0.0
1608818568.0455165,0.1501,0.9946,0.1211,0.0
1608818568.0455165,0.1565,1.0103,0.1074,50.0
1608818568.0455165,0.1541,0.9885,0.1096,0.0
1608818568.0455165,0.1526,0.9919,0.1169,0.0
1608818568.0611382,0.1545,1.0039,0.1294,50.0
1608818568.0611382,0.1582,1.0112,0.1099,0.0
1608818568.0611382,0.1523,0.9902,0.1179,0.0
1608818568.07676,0.1445,0.9956,0.123,25.0
1608818568.07676,0.1628,0.9971,0.1208,0.0
1608818568.07676,0.1602,1.0085,0.1086,0.0
1608818568.092381,0.1514,0.9917,0.1167,100.0
1608818568.092381,0.1499,0.9912,0.1187,0.0
1608818568.092381,0.1638,1.0154,0.1238,0.0
1608818568.108002,0.1702,0.998,0.1274,0.0
1608818568.108002,0.1572,0.9951,0.1326,100.0
1608818568.108002,0.1538,0.988,0.1196,0.0
1608818568.123623,0.1599,1.0249,0.1128,100.0
1608818568.123623,0.1418,0.9856,0.1196,0.0
1608818568.123623,0.1455,0.988,0.1133,0.0
1608818568.139244,0.1479,1.0073,0.1252,0.0
1608818568.139244,0.1672,1.012,0.1106,100.0
1608818568.139244,0.1497,0.998,0.1094,0.0
1608818568.139244,0.1492,0.9836,0.134,0.0
1608818568.1548662,0.1655,1.0085,0.1223,25.0
1608818568.1548662,0.1599,1.0012,0.1196,0.0
1608818568.1548662,0.1531,0.9966,0.1182,0.0
1608818568.1704876,0.1423,0.9932,0.1316,25.0
1608818568.1704876,0.166,1.0198,0.1213,0.0
1608818568.1704876,0.1624,0.9966,0.1118,0.0
1608818568.1861086,0.1494,0.9956,0.1184,25.0
1608818568.1861086,0.1492,0.9917,0.1313,0.0
1608818568.1861086,0.1558,1.0115,0.1045,0.0
1608818568.20173,0.1621,1.0015,0.1086,50.0
1608818568.20173,0.1528,0.9863,0.1274,0.0
1608818568.20173,0.1541,1.0044,0.1282,0.0
1608818568.2173512,0.165,1.0034,0.1189,75.0
1608818568.2173512,0.1497,1.0007,0.1064,0.0
1608818568.2173512,0.1462,0.98,0.1335,0.0
1608818568.2329729,0.1594,1.0103,0.1204,0.0
1608818568.2329729,0.1548,1.0046,0.0962,100.0
1608818568.2329729,0.1531,0.9988,0.1284,0.0
1608818568.2329729,0.1455,0.9932,0.114,0.0
1608818568.2485938,0.1711,1.0049,0.125,50.0
1608818568.2485938,0.1648,1.0125,0.1082,0.0
1608818568.2485938,0.1609,0.9856,0.126,0.0
1608818568.2642152,0.1604,1.001,0.1299,50.0
1608818568.2642152,0.1587,1.0012,0.1318,0.0
1608818568.2642152,0.1667,0.999,0.1135,0.0
1608818568.279837,0.1448,0.9834,0.1228,50.0
1608818568.279837,0.1548,1.0007,0.1233,0.0
1608818568.279837,0.1604,1.0132,0.1064,0.0
1608818568.295458,0.1533,0.9961,0.1079,100.0
1608818568.295458,0.1506,0.9866,0.1262,0.0
1608818568.295458,0.1528,0.9929,0.1221,0.0
1608818568.295458,0.1692,1.0198,0.1108,0.0
1608818568.3122678,0.1541,0.9944,0.1118,75.0
1608818568.3122678,0.1484,1.0007,0.1265,0.0
1608818568.3278902,0.1558,1.0059,0.1118,50.0
1608818568.3278902,0.1619,1.0029,0.1086,0.0
1608818568.3278902,0.1443,0.9846,0.1199,0.0
1608818568.3435113,0.1604,1.0125,0.1155,0.0
1608818568.3435113,0.1567,1.0125,0.1116,100.0
1608818568.3435113,0.1567,1.001,0.1125,0.0
1608818568.3435113,0.1436,0.9895,0.1318,0.0
1608818568.3591332,0.1521,0.999,0.1279,50.0
1608818568.3591332,0.1621,0.9995,0.1091,0.0
1608818568.3591332,0.1455,0.9912,0.115,0.0
1608818568.374754,0.1484,0.99,0.1187,100.0
1608818568.374754,0.1589,1.0039,0.1111,0.0
1608818568.374754,0.1663,1.0093,0.104,0.0
1608818568.3903751,0.1497,0.9878,0.123,100.0
1608818568.3903751,0.1563,0.9993,0.1306,0.0
1608818568.3903751,0.1631,1.0012,0.1208,0.0
1608818568.4059973,0.1658,1.0012,0.115,0.0
1608818568.4059973,0.1479,0.9875,0.135,75.0
1608818568.4059973,0.1484,0.9924,0.125,0.0
1608818568.421618,0.158,1.01,0.1042,100.0
1608818568.421618,0.1523,0.99,0.1074,0.0
1608818568.421618,0.1423,0.9912,0.1326,0.0
1608818568.437239,0.1599,0.9966,0.1187,0.0
1608818568.437239,0.1606,1.0134,0.1187,75.0
1608818568.437239,0.155,0.9897,0.1177,0.0
1608818568.437239,0.1558,0.9949,0.1321,0.0
1608818568.4528606,0.1584,1.0034,0.1248,50.0
1608818568.4528606,0.1646,1.0073,0.116,0.0
1608818568.4528606,0.1587,0.9883,0.1199,0.0
1608818568.4684813,0.1519,0.9985,0.1294,100.0
1608818568.4684813,0.1687,1.0127,0.1235,0.0
1608818568.4684813,0.1589,1.0022,0.1033,0.0
1608818568.4841032,0.1619,0.9937,0.1133,100.0
1608818568.4841032,0.1584,0.9946,0.134,0.0
1608818568.4841032,0.1638,1.0093,0.1277,0.0
1608818568.4997246,0.1606,0.9998,0.1108,0.0
1608818568.4997246,0.1506,0.988,0.1287,100.0
1608818568.4997246,0.1563,0.9915,0.1274,0.0
1608818568.4997246,0.1511,1.0132,0.1123,0.0
1608818568.5153458,0.1501,0.9954,0.1096,75.0
1608818568.5153458,0.1353,0.9849,0.1125,0.0
1608818568.5153458,0.1541,1.0095,0.1206,0.0
1608818568.530967,0.157,1.0042,0.1123,100.0
1608818568.530967,0.1489,0.9951,0.1125,0.0
1608818568.530967,0.1477,0.9885,0.1313,0.0
1608818568.5465887,0.1611,1.0115,0.1296,100.0
1608818568.5465887,0.1643,0.9949,0.1157,0.0
1608818568.5465887,0.1536,0.9922,0.1233,0.0
1608818568.5622098,0.145,1.0002,0.1345,50.0
1608818568.5622098,0.1606,1.002,0.1179,0.0
1608818568.5622098,0.1543,1.0063,0.113,0.0
1608818568.577831,0.1494,0.9795,0.1187,100.0
1608818568.577831,0.158,1.0032,0.1196,0.0
1608818568.577831,0.1641,1.0076,0.1064,0.0
1608818568.5934527,0.1572,0.9961,0.1108,0.0
1608818568.5934527,0.147,0.9883,0.1333,75.0
1608818568.5934527,0.158,1.0051,0.1328,0.0
1608818568.5934527,0.1619,1.0103,0.1021,0.0
1608818568.609074,0.1465,0.9951,0.1157,50.0
1608818568.609074,0.1445,0.9893,0.1277,0.0
1608818568.6246943,0.1653,1.0122,0.1191,0.0
1608818568.6246943,0.1494,0.9941,0.1111,100.0
1608818568.6246943,0.1484,0.9932,0.1343,0.0
1608818568.6403165,0.1489,1.0034,0.1138,0.0
1608818568.6403165,0.1648,1.0122,0.1072,100.0
1608818568.6403165,0.1558,0.9951,0.1177,0.0
1608818568.6403165,0.1392,0.9773,0.1321,0.0
1608818568.655938,0.1626,1.0107,0.1355,50.0
1608818568.655938,0.1516,0.9963,0.1211,0.0
1608818568.655938,0.1472,0.9966,0.105,0.0
1608818568.6715593,0.1445,0.9924,0.1221,50.0
1608818568.6715593,0.1655,1.0171,0.113,0.0
