1608818235.8150804,0.1604,1.0093,0.1221,0.0
1608818235.830702,0.1511,0.9951,0.1304,0.0
1608818235.830702,0.1533,1.0059,0.1189,0.0
1608818235.830702,0.1501,0.9958,0.1213,0.0
1608818235.846323,0.1497,0.9998,0.1194,0.0
1608818235.846323,0.1543,0.9929,0.1111,0.0
1608818235.846323,0.1509,0.9971,0.1113,0.0
1608818235.8618455,0.1575,1.0049,0.1179,25.0
1608818235.8618455,0.1519,1.0017,0.1272,0.0
1608818235.8618455,0.1487,1.0078,0.1208,0.0
1608818235.8618455,0.1587,0.9924,0.1387,0.0
1608818235.877605,0.1528,1.0007,0.1255,0.0
1608818235.877605,0.1499,0.9934,0.124,0.0
1608818235.877605,0.1438,1.0012,0.1174,0.0
1608818235.8932254,0.1531,0.9998,0.1274,0.0
1608818235.8932254,0.1514,0.9956,0.1096,0.0
1608818235.8932254,0.1536,1.0015,0.1108,0.0
1608818235.9087086,0.1497,0.9973,0.1218,25.0
1608818235.9087086,0.1521,1.0049,0.1187,0.0
1608818235.9087086,0.1577,0.9966,0.1223,0.0
1608818235.9244547,0.1555,1.002,0.1316,0.0
1608818235.9244547,0.1526,0.9946,0.1245,0.0
1608818235.9244547,0.1414,0.9966,0.125,0.0
1608818235.9244547,0.1538,1.0044,0.1082,0.0
1608818235.940076,0.155,0.9944,0.1204,0.0
1608818235.940076,0.1536,1.0032,0.1084,0.0
1608818235.940076,0.155,0.9949,0.1221,0.0
1608818235.9556937,0.1526,1.0017,0.1177,0.0
1608818235.9556937,0.1531,0.9893,0.1243,0.0
1608818235.9556937,0.1541,0.9985,0.1316,0.0
1608818235.9713182,0.1482,0.9998,0.1245,0.0
1608818235.9713182,0.1619,0.988,0.125,0.0
1608818235.9713182,0.1467,1.009,0.1191,0.0
1608818235.986814,0.1499,0.9915,0.1199,40.0
1608818235.986814,0.1577,1.0115,0.1228,0.0
1608818235.986814,0.1526,0.9917,0.1184,0.0
1608818236.0024364,0.158,0.9988,0.1135,0.0
1608818236.0024364,0.146,0.9976,0.124,25.0
1608818236.0024364,0.1614,0.9951,0.126,0.0
1608818236.0024364,0.1577,0.9927,0.1189,0.0
1608818236.0181706,0.1572,0.9963,0.1216,0.0
1608818236.0181706,0.1548,1.001,0.1235,0.0
1608818236.0181706,0.1521,0.998,0.1235,0.0
1608818236.0337934,0.1477,1.0005,0.1191,0.0
1608818236.0337934,0.1624,0.999,0.1277,0.0
1608818236.0337934,0.1553,1.0093,0.1184,0.0
1608818236.049413,0.158,0.9893,0.1167,0.0
1608818236.049413,0.1536,0.9927,0.1294,0.0
1608818236.049413,0.155,0.9932,0.1189,0.0
1608818236.064949,0.1487,0.9937,0.1118,25.0
1608818236.064949,0.1538,1.0088,0.1223,0.0
1608818236.064949,0.1494,0.9958,0.1279,0.0
1608818236.080543,0.156,1.0046,0.1326,0.0
1608818236.080543,0.1563,0.999,0.1157,25.0
1608818236.080543,0.1555,0.9993,0.1123,0.0
1608818236.080543,0.1526,0.9949,0.1206,0.0
1608818236.096299,0.147,1.0088,0.1111,0.0
1608818236.096299,0.1545,0.9978,0.1147,0.0
1608818236.096299,0.1548,0.9971,0.1157,0.0
1608818236.1119244,0.1484,1.0078,0.1226,0.0
1608818236.1119244,0.1604,0.998,0.124,0.0
1608818236.1119244,0.1521,0.9912,0.1099,0.0
1608818236.1274066,0.1521,0.9937,0.1169,0.0
1608818236.1274066,0.1506,0.9985,0.1155,0.0
1608818236.1274066,0.155,1.0002,0.1184,0.0
1608818236.1430552,0.1565,0.9917,0.1187,33.3
1608818236.1430552,0.156,1.0022,0.1099,0.0
1608818236.1430552,0.1492,0.9927,0.1326,0.0
1608818236.1430552,0.1514,0.9998,0.1211,0.0
1608818236.1586494,0.1509,0.9878,0.1282,0.0
1608818236.1586494,0.155,1.0007,0.1199,0.0
1608818236.1586494,0.1433,0.9973,0.1267,0.0
1608818236.1743884,0.167,0.9993,0.1187,0.0
1608818236.1743884,0.1506,0.9985,0.1206,0.0
1608818236.1743884,0.1592,0.9897,0.1235,0.0
1608818236.19001,0.1423,1.0061,0.1177,0.0
1608818236.19001,0.1536,0.9941,0.1245,0.0
1608818236.19001,0.1553,1.0012,0.124,0.0
1608818236.2056315,0.1475,0.9951,0.1138,0.0
1608818236.2056315,0.1648,0.9971,0.1357,0.0
1608818236.2056315,0.1543,0.991,0.1162,0.0
1608818236.2211626,0.158,0.9968,0.1279,0.0
1608818236.2245333,0.1553,1.001,0.1057,28.6
1608818236.2245333,0.1455,0.991,0.1145,0.0
1608818236.2245333,0.1563,1.0105,0.1069,0.0
1608818236.2375584,0.1563,0.9858,0.1226,0.0
1608818236.2375584,0.155,0.9958,0.1223,0.0
1608818236.2375584,0.1582,0.9976,0.1201,0.0
1608818236.2533002,0.1499,0.9988,0.1353,0.0
1608818236.2533002,0.1514,0.9995,0.1223,0.0
1608818236.2533002,0.1436,0.9905,0.1245,0.0
1608818236.268804,0.1528,1.0046,0.1201,25.0
1608818236.268804,0.1504,0.9932,0.1221,0.0
1608818236.268804,0.1545,1.0098,0.1267,0.0
1608818236.284453,0.1531,0.9976,0.1133,0.0
1608818236.284453,0.1514,1.0024,0.1196,25.0
1608818236.284453,0.146,0.9956,0.126,0.0
1608818236.284453,0.1443,1.0054,0.1206,0.0
1608818236.3001647,0.1582,0.9963,0.1252,0.0
1608818236.3001647,0.1509,0.9963,0.1245,0.0
1608818236.3001647,0.1509,1.0063,0.1177,0.0
1608818236.3168693,0.1545,0.9937,0.1279,0.0
1608818236.3168693,0.1572,1.0007,0.1113,0.0
1608818236.3168693,0.1533,0.9924,0.1204,0.0
1608818236.3326097,0.1526,1.0061,0.1147,0.0
1608818236.3326097,0.144,0.9978,0.1123,0.0
1608818236.3326097,0.1614,1.0002,0.1279,0.0
1608818236.3326097,0.1487,1.0049,0.1221,0.0
1608818236.348231,0.1511,0.9932,0.1292,0.0
1608818236.348231,0.1519,1.0022,0.1233,0.0
1608818236.348231,0.1589,0.9883,0.1284,0.0
1608818236.3638523,0.1545,1.0068,0.1274,0.0
1608818236.3638523,0.1438,0.9944,0.1213,0.0
1608818236.3638523,0.1604,0.9954,0.1184,0.0
1608818236.379474,0.1543,0.9968,0.1138,0.0
1608818236.379474,0.1536,0.9944,0.115,0.0
1608818236.379474,0.1531,1.0088,0.115,0.0
1608818236.3949766,0.1514,0.9946,0.1228,0.0
1608818236.3949766,0.1558,1.0034,0.1301,0.0
1608818236.3949766,0.1482,0.9939,0.1343,0.0
1608818236.4107103,0.158,0.9973,0.1257,0.0
1608818236.4107103,0.1455,0.9993,0.1323,0.0
1608818236.4107103,0.1538,0.9995,0.1216,0.0
1608818236.4107103,0.1494,0.998,0.113,0.0
1608818236.426358,0.1477,0.9958,0.115,0.0
1608818236.426358,0.1511,1.0024,0.1182,0.0
1608818236.426358,0.1526,0.9929,0.1299,0.0
1608818236.4419556,0.158,1.002,0.1162,0.0
1608818236.4419556,0.155,0.9971,0.1396,0.0
1608818236.4419556,0.1567,1.0032,0.1233,0.0
1608818236.4574873,0.1509,0.9976,0.1108,0.0
1608818236.4574873,0.1487,1.0027,0.1213,0.0
1608818236.4574873,0.1519,1.002,0.1089,0.0
1608818236.4730835,0.1497,0.9954,0.113,0.0
1608818236.4730835,0.156,1.0056,0.1135,0.0
1608818236.4730835,0.1606,0.9927,0.1238,0.0
1608818236.4730835,0.1511,0.9998,0.1167,0.0
1608818236.4887042,0.1558,0.9902,0.126,25.0
1608818236.4887042,0.1499,1.0,0.1277,0.0
1608818236.4887042,0.1543,1.0017,0.1245,0.0
1608818236.5044382,0.1504,0.999,0.1243,0.0
1608818236.5044382,0.1528,1.0017,0.1113,0.0
1608818236.5044382,0.1538,0.9866,0.1128,0.0
1608818236.5200598,0.1531,1.01,0.124,0.0
1608818236.5200598,0.1599,1.002,0.1228,0.0
1608818236.5200598,0.1448,1.0068,0.1216,0.0
1608818236.5355687,0.1519,0.999,0.1169,0.0
1608818236.5355687,0.1531,1.0022,0.1238,0.0
1608818236.5355687,0.1494,0.9988,0.1216,0.0
1608818236.55119,0.1511,1.0002,0.1353,0.0
1608818236.55119,0.1506,1.0059,0.1138,0.0
1608818236.55119,0.1555,0.9954,0.1245,0.0
1608818236.5668108,0.1497,1.0103,0.1111,50.0
1608818236.5668108,0.1484,0.9973,0.1177,0.0
1608818236.5668108,0.1545,1.0076,0.1223,0.0
1608818236.5668108,0.1504,0.9941,0.1252,0.0
1608818236.5825467,0.1555,0.9995,0.1211,0.0
1608818236.5825467,0.1506,1.0056,0.1116,0.0
1608818236.5825467,0.1526,0.9919,0.1179,0.0
1608818236.5981662,0.1589,1.009,0.1133,0.0
1608818236.5981662,0.1521,0.9985,0.1223,0.0
1608818236.5981662,0.1516,1.0046,0.1218,0.0
1608818236.6137037,0.1526,0.9944,0.1194,40.0
1608818236.6137037,0.1555,0.9988,0.1011,0.0
1608818236.6137037,0.1472,1.0005,0.1206,0.0
1608818236.6292956,0.146,0.9988,0.1187,0.0
1608818236.6292956,0.1458,1.0039,0.1191,50.0
1608818236.6292956,0.158,0.9902,0.1328,0.0
1608818236.6292956,0.1563,1.0071,0.1279,0.0
1608818236.645057,0.1509,0.9917,0.1255,0.0
1608818236.645057,0.1528,0.9978,0.1282,0.0
1608818236.645057,0.1543,1.0005,0.1123,0.0
1608818236.660678,0.1531,1.0005,0.1204,0.0
1608818236.660678,0.1501,1.0017,0.1184,0.0
1608818236.660678,0.1494,1.0034,0.1089,0.0
1608818236.6762993,0.1523,0.9998,0.1125,0.0
1608818236.6762993,0.1509,0.9939,0.1299,0.0
1608818236.6762993,0.155,1.0066,0.123,0.0
1608818236.6918113,0.1536,0.9922,0.1313,0.0
1608818236.6918113,0.1536,1.0032,0.1208,0.0
1608818236.6918113,0.1445,0.9963,0.1235,0.0
1608818236.7074022,0.1448,1.0029,0.1162,0.0
1608818236.7074022,0.1563,1.0056,0.1177,25.0
1608818236.7074022,0.1516,1.0005,0.1189,0.0
1608818236.7074022,0.1509,0.9998,0.1169,0.0
1608818236.723124,0.1563,0.9961,0.1345,0.0
1608818236.723124,0.1497,1.0034,0.1125,0.0
1608818236.723124,0.1511,1.0037,0.1213,0.0
1608818236.7387447,0.1558,0.9963,0.1135,0.0
1608818236.7387447,0.1418,0.9932,0.1182,0.0
1608818236.7387447,0.156,0.9973,0.1316,0.0
1608818236.7543664,0.1509,0.998,0.1145,0.0
1608818236.7543664,0.1487,0.9924,0.1191,0.0
1608818236.7543664,0.1487,1.0088,0.1194,0.0
1608818236.7698877,0.1509,0.9939,0.1172,25.0
1608818236.7698877,0.1587,1.0063,0.1082,0.0
1608818236.7698877,0.1533,0.9939,0.1191,0.0
1608818236.7698877,0.1584,1.0015,0.1313,0.0
1608818236.7855098,0.1504,0.9968,0.1245,25.0
1608818236.7855098,0.1567,0.9993,0.1221,0.0
1608818236.7855098,0.1548,1.0039,0.1228,0.0
1608818236.8012302,0.1499,0.9968,0.113,0.0
1608818236.8012302,0.1543,1.0012,0.1233,0.0
1608818236.8012302,0.1519,0.9976,0.1194,0.0
1608818236.8168514,0.1563,1.0027,0.1169,0.0
1608818236.8168514,0.1472,1.0015,0.1201,0.0
1608818236.8168514,0.1587,0.9968,0.1326,0.0
1608818236.8324728,0.147,0.9924,0.125,0.0
1608818236.8324728,0.158,1.0002,0.1257,0.0
1608818236.8324728,0.1577,1.0034,0.1257,0.0
1608818236.847994,0.1487,0.9951,0.114,25.0
1608818236.847994,0.1541,1.0005,0.1116,0.0
1608818236.847994,0.1567,0.9924,0.1189,0.0
1608818236.8637154,0.1477,1.0073,0.113,0.0
1608818236.8637154,0.1611,0.9998,0.1353,0.0
1608818236.8637154,0.1479,1.0029,0.1194,0.0
1608818236.8792372,0.1528,0.9985,0.1311,0.0
1608818236.8792372,0.1602,0.9949,0.126,20.0
1608818236.8792372,0.1509,0.9951,0.125,0.0
1608818236.8792372,0.1631,0.9951,0.1331,0.0
1608818236.8949592,0.147,1.0081,0.1187,0.0
1608818236.8949592,0.1577,0.9922,0.1104,0.0
1608818236.8949592,0.1541,1.0078,0.1101,0.0
1608818236.9106054,0.1516,0.9885,0.1177,0.0
1608818236.9106054,0.1631,1.002,0.1184,0.0
1608818236.9106054,0.1516,0.9944,0.1177,0.0
1608818236.9261026,0.1533,0.9968,0.1248,0.0
1608818236.9261026,0.1543,1.001,0.1287,0.0
1608818236.9261026,0.1528,0.9993,0.1326,0.0
1608818236.9417748,0.158,1.0083,0.1265,40.0
1608818236.9417748,0.1567,0.9946,0.1211,0.0
1608818236.9417748,0.1521,1.0029,0.1172,0.0
1608818236.9574847,0.155,0.9897,0.1152,0.0
1608818236.9574847,0.1501,1.0078,0.1101,0.0
1608818236.9574847,0.1555,0.989,0.1238,0.0
1608818236.9729934,0.1587,1.0076,0.1157,0.0
1608818236.9729934,0.1531,0.9907,0.1272,0.0
1608818236.9729934,0.1575,1.0034,0.1277,0.0
1608818236.988726,0.145,0.9932,0.1157,0.0
1608818236.988726,0.1482,0.9988,0.1213,0.0
1608818236.988726,0.1482,1.0059,0.1099,0.0
1608818236.988726,0.1523,0.9958,0.113,0.0
1608818237.0042074,0.1531,1.0105,0.114,25.0
1608818237.0042074,0.1589,0.9937,0.1306,0.0
1608818237.0042074,0.1609,1.0024,0.1265,0.0
1608818237.019968,0.1602,0.9985,0.1284,0.0
1608818237.019968,0.1675,0.99,0.1248,0.0
1608818237.019968,0.1511,0.9973,0.1187,0.0
1608818237.03559,0.157,0.9988,0.1218,0.0
1608818237.03559,0.1538,0.9995,0.1123,0.0
1608818237.03559,0.1489,0.9905,0.1179,0.0
1608818237.051072,0.1565,1.0051,0.1189,0.0
1608818237.051072,0.1516,0.9939,0.1238,0.0
1608818237.051072,0.1553,0.9993,0.1194,0.0
1608818237.0667744,0.1602,0.9902,0.1309,40.0
1608818237.0667744,0.1462,1.0051,0.1191,0.0
1608818237.0667744,0.1582,0.9937,0.1357,0.0
1608818237.0823693,0.1538,1.0061,0.1243,0.0
1608818237.0823693,0.1479,0.9966,0.1179,0.0
1608818237.0823693,0.1555,0.9939,0.1221,0.0
1608818237.0823693,0.1501,1.0039,0.1165,0.0
1608818237.098054,0.1543,0.9917,0.1233,0.0
1608818237.098054,0.1504,1.01,0.1177,0.0
1608818237.098054,0.1582,0.991,0.1213,0.0
1608818237.113675,0.156,1.002,0.1223,0.0
1608818237.113675,0.1501,0.9998,0.1228,0.0
1608818237.113675,0.1519,0.9963,0.127,0.0
1608818237.129299,0.1519,1.0059,0.1221,0.0
1608818237.129299,0.147,0.9976,0.1165,0.0
1608818237.129299,0.1509,1.0088,0.1082,0.0
1608818237.1447992,0.1548,0.9951,0.1257,25.0
1608818237.1447992,0.1589,1.0066,0.1221,0.0
1608818237.1447992,0.1472,1.0005,0.1042,0.0
1608818237.1605206,0.1658,1.002,0.1226,0.0
1608818237.1605206,0.1538,0.9951,0.136,0.0
1608818237.1605206,0.1516,0.999,0.1201,0.0
1608818237.1760418,0.1465,0.9971,0.1172,33.3
1608818237.1760418,0.1472,0.9995,0.1243,0.0
1608818237.1760418,0.158,1.0015,0.1187,0.0
1608818237.1760418,0.1433,0.9968,0.1226,0.0
1608818237.1917017,0.1563,1.0063,0.1121,0.0
1608818237.1917017,0.1523,0.9985,0.125,0.0
1608818237.1917017,0.1528,1.0037,0.1128,0.0
1608818237.2074234,0.1497,0.9966,0.1201,0.0
1608818237.2074234,0.1462,1.0088,0.1055,0.0
1608818237.2074234,0.1589,0.9929,0.1267,0.0
1608818237.2229185,0.1445,0.9927,0.1248,0.0
1608818237.2229185,0.1555,1.0044,0.1233,0.0
1608818237.2229185,0.1555,0.9927,0.1257,0.0
1608818237.2386665,0.147,0.9998,0.1096,0.0
1608818237.2386665,0.1497,0.9919,0.1125,0.0
1608818237.2386665,0.1541,1.0015,0.1189,0.0
1608818237.254148,0.1389,0.9968,0.1101,0.0
1608818237.254148,0.1523,1.0027,0.1152,50.0
1608818237.254148,0.1545,0.9985,0.1318,0.0
1608818237.2699082,0.1445,1.0024,0.1116,0.0
1608818237.2699082,0.1543,0.9961,0.1296,0.0
1608818237.2699082,0.1538,1.0034,0.1262,0.0
1608818237.28553,0.1521,0.9956,0.1177,0.0
1608818237.28553,0.1509,0.9961,0.1177,0.0
1608818237.28553,0.1516,1.0005,0.114,0.0
1608818237.3010125,0.1555,0.9963,0.1211,50.0
1608818237.3010125,0.1445,1.01,0.1233,0.0
1608818237.3010125,0.1528,0.9895,0.1353,0.0
1608818237.3010125,0.1455,1.0046,0.1235,0.0
1608818237.31775,0.1514,0.9939,0.1211,0.0
1608818237.31775,0.1575,1.0042,0.1223,0.0
1608818237.31775,0.1528,1.0012,0.1292,0.0
1608818237.3333864,0.1521,0.9973,0.1133,25.0
1608818237.3333864,0.1479,1.011,0.1091,0.0
1608818237.3333864,0.1541,0.9878,0.1191,0.0
1608818237.3490224,0.1526,1.0073,0.1182,25.0
1608818237.3490224,0.1526,0.9961,0.1238,0.0
1608818237.3490224,0.1592,0.9927,0.1216,0.0
1608818237.3647168,0.1514,0.9932,0.1257,0.0
1608818237.3647168,0.1484,0.9998,0.1255,0.0
1608818237.3647168,0.1499,0.9905,0.1213,0.0
1608818237.3802364,0.1514,1.0005,0.1133,0.0
1608818237.3802364,0.1516,0.9995,0.1177,25.0
1608818237.3802364,0.1504,0.9973,0.1121,0.0
1608818237.3802364,0.1545,1.0122,0.1191,0.0
1608818237.395857,0.1533,0.9939,0.1204,0.0
1608818237.395857,0.1567,1.0005,0.1272,0.0
1608818237.395857,0.1609,0.9941,0.126,0.0
1608818237.4115794,0.1501,1.0012,0.1182,0.0
1608818237.4115794,0.1565,0.9922,0.1187,0.0
1608818237.4115794,0.1499,0.9995,0.1218,0.0
1608818237.4271998,0.1489,0.9995,0.114,0.0
1608818237.4271998,0.1558,0.9922,0.114,0.0
1608818237.4271998,0.1509,1.0051,0.1162,0.0
1608818237.44276,0.1582,1.0005,0.1165,40.0
1608818237.44276,0.1575,0.9963,0.1206,0.0
1608818237.44276,0.1584,0.9937,0.1245,0.0
1608818237.4583716,0.1577,1.0032,0.1299,0.0
1608818237.4583716,0.1501,1.0,0.1353,25.0
1608818237.4583716,0.1599,1.0044,0.1345,0.0
1608818237.4739938,0.1528,0.9956,0.1123,0.0
1608818237.4739938,0.1504,0.9919,0.1194,25.0
1608818237.4739938,0.1494,1.0068,0.1248,0.0
1608818237.520828,0.1467,0.9971,0.1162,0.0
1608818237.520828,0.1572,1.0039,0.1121,0.0
1608818237.520828,0.1531,1.0032,0.1165,0.0
1608818237.520828,0.1587,0.9941,0.1174,0.0
1608818237.520828,0.1489,0.9973,0.1262,0.0
1608818237.520828,0.1492,1.0034,0.1296,0.0
1608818237.5364494,0.1587,0.9958,0.1274,0.0
1608818237.5364494,0.1433,0.9941,0.1179,25.0
1608818237.5364494,0.1514,1.0049,0.1169,0.0
1608818237.5364494,0.1609,1.0039,0.1255,0.0
1608818237.5364494,0.1575,1.0,0.114,0.0
1608818237.5364494,0.1563,0.9927,0.1184,0.0
1608818237.5364494,0.1509,1.0049,0.1204,0.0
1608818237.5364494,0.1475,0.9929,0.1243,0.0
1608818237.5521708,0.1553,0.9961,0.1304,0.0
1608818237.5521708,0.1541,1.0017,0.1162,0.0
1608818237.5521708,0.1528,0.9917,0.1216,0.0
1608818237.5677917,0.1592,1.0073,0.1208,0.0
1608818237.5677917,0.1558,0.9934,0.1299,0.0
1608818237.5677917,0.1489,1.0042,0.1094,0.0
1608818237.5834122,0.1597,1.002,0.1177,0.0
1608818237.5834122,0.1538,1.0007,0.1118,0.0
1608818237.5834122,0.1514,0.9976,0.1179,0.0
1608818237.5989344,0.1489,0.9961,0.1211,0.0
1608818237.5989344,0.1477,0.9988,0.1321,0.0
1608818237.5989344,0.1523,0.9924,0.1255,0.0
1608818237.6146555,0.1489,1.0122,0.1167,0.0
1608818237.6146555,0.1536,0.9951,0.123,0.0
1608818237.6146555,0.1514,1.0039,0.1223,0.0
1608818237.6146555,0.1516,1.0024,0.1182,0.0
1608818237.6302757,0.1563,0.998,0.1194,0.0
1608818237.6302757,0.1523,1.001,0.1228,0.0
1608818237.6302757,0.1577,1.0046,0.1299,0.0
1608818237.6458974,0.1538,1.0059,0.1174,0.0
1608818237.6458974,0.1501,0.9915,0.1191,0.0
1608818237.6458974,0.1499,1.0044,0.1118,0.0
1608818237.6615186,0.1528,1.0024,0.1235,0.0
1608818237.6615186,0.1545,1.0037,0.1155,0.0
1608818237.6615186,0.1501,1.0039,0.105,0.0
1608818237.677141,0.1509,0.9949,0.1152,0.0
1608818237.677141,0.1555,0.9954,0.1099,0.0
1608818237.677141,0.1506,1.0027,0.1216,0.0
1608818237.692755,0.1575,1.0054,0.114,40.0
1608818237.692755,0.1538,0.9951,0.1267,0.0
1608818237.692755,0.1536,0.9993,0.125,0.0
1608818237.7083118,0.1599,0.9958,0.125,0.0
1608818237.7083118,0.1519,1.0015,0.1206,50.0
1608818237.7083118,0.147,0.9946,0.1255,0.0
1608818237.7083118,0.146,1.0007,0.1135,0.0
1608818237.7240071,0.156,1.0015,0.1177,0.0
1608818237.7240071,0.1455,0.9968,0.1067,0.0
1608818237.7240071,0.1519,1.0012,0.1252,0.0
1608818237.7396655,0.1567,0.9949,0.1343,0.0
1608818237.7396655,0.1487,1.0012,0.1191,0.0
1608818237.7396655,0.1494,0.9932,0.1262,0.0
1608818237.7551475,0.1521,0.9951,0.1208,0.0
1608818237.7551475,0.1501,1.0017,0.114,0.0
1608818237.7551475,0.1531,0.9976,0.1204,0.0
1608818237.7707963,0.1458,1.0022,0.115,0.0
1608818237.7707963,0.1545,0.9971,0.1133,0.0
1608818237.7707963,0.1501,1.0039,0.1089,0.0
1608818237.7865043,0.1553,0.9922,0.1294,0.0
1608818237.7865043,0.1548,1.0063,0.124,0.0
1608818237.7865043,0.1543,0.9897,0.1221,0.0
1608818237.7865043,0.1589,1.0007,0.1282,0.0
1608818237.8021107,0.1509,0.9968,0.1204,0.0
1608818237.8021107,0.1592,1.0034,0.1292,0.0
1608818237.8021107,0.1506,0.9978,0.1174,0.0
1608818237.817732,0.1543,0.9993,0.114,0.0
1608818237.817732,0.1565,1.009,0.1194,0.0
1608818237.817732,0.1511,0.9966,0.1118,0.0
1608818237.8333566,0.1592,1.0017,0.1191,0.0
1608818237.8333566,0.1492,0.9993,0.1196,0.0
1608818237.8333566,0.1541,0.9998,0.1292,0.0
1608818237.8488755,0.1433,0.9944,0.1196,25.0
1608818237.8488755,0.144,0.9963,0.127,0.0
1608818237.8488755,0.1633,1.0007,0.1135,0.0
1608818237.864525,0.1465,0.9983,0.1184,0.0
1608818237.864525,0.1592,1.001,0.1177,25.0
1608818237.864525,0.1567,1.0032,0.1204,0.0
1608818237.8801184,0.1565,1.0056,0.1262,0.0
1608818237.8801184,0.1511,0.9963,0.127,0.0
1608818237.8801184,0.1604,1.0005,0.1331,0.0
1608818237.8957682,0.1555,0.9944,0.1245,25.0
1608818237.8957682,0.1558,0.998,0.126,0.0
1608818237.8957682,0.1445,0.9944,0.1248,0.0
1608818237.8957682,0.157,0.9993,0.1216,0.0
1608818237.911389,0.1563,0.9958,0.1187,0.0
1608818237.911389,0.1487,0.9971,0.1177,0.0
1608818237.911389,0.156,1.0022,0.1287,0.0
1608818237.9271066,0.1553,0.9932,0.1218,0.0
1608818237.9271066,0.1555,1.0066,0.1313,0.0
1608818237.9271066,0.1528,0.9878,0.1287,0.0
1608818237.9427283,0.1621,0.9966,0.1169,0.0
1608818237.9427283,0.1506,0.9976,0.1125,0.0
1608818237.9427283,0.155,1.0012,0.1289,0.0
1608818237.9582243,0.1523,0.9966,0.1235,0.0
1608818237.9582243,0.1482,0.9946,0.1152,0.0
1608818237.9582243,0.1511,1.0076,0.1157,0.0
1608818237.9738457,0.1506,1.0005,0.1245,25.0
1608818237.9738457,0.1519,1.0063,0.1255,0.0
1608818237.9738457,0.1528,0.9912,0.125,0.0
1608818237.989572,0.1553,1.0039,0.1301,0.0
1608818237.989572,0.1536,0.9932,0.1221,0.0
1608818237.989572,0.1445,1.0061,0.1191,0.0
1608818237.989572,0.1509,1.0002,0.1189,0.0
1608818238.0051932,0.1606,0.9919,0.1345,0.0
1608818238.0051932,0.1519,1.0046,0.1199,0.0
1608818238.0051932,0.1594,0.9949,0.1179,0.0
1608818238.0208151,0.1567,1.0049,0.1169,0.0
1608818238.0208151,0.1599,0.9946,0.1265,0.0
1608818238.0208151,0.1572,1.0007,0.127,0.0
1608818238.036436,0.1487,1.0015,0.1282,0.0
1608818238.036436,0.1543,0.999,0.1211,0.0
1608818238.036436,0.1443,0.9958,0.1204,0.0
1608818238.0519524,0.1479,0.9998,0.1121,0.0
1608818238.0519524,0.1572,1.0022,0.1138,0.0
1608818238.0519524,0.146,0.9973,0.1145,0.0
1608818238.0676875,0.1592,1.0107,0.1138,0.0
1608818238.0676875,0.1553,0.9915,0.1277,0.0
1608818238.0676875,0.1475,1.0034,0.1248,0.0
1608818238.0833077,0.1528,1.0022,0.1299,0.0
1608818238.0833077,0.1494,1.0073,0.115,0.0
1608818238.0833077,0.1541,0.9946,0.1208,0.0
1608818238.098929,0.1543,1.0046,0.1169,0.0
1608818238.098929,0.1475,0.9958,0.1199,0.0
1608818238.098929,0.1599,0.998,0.1221,0.0
1608818238.1145506,0.1528,0.9951,0.1128,0.0
1608818238.1145506,0.1558,0.9983,0.1279,0.0
1608818238.1145506,0.1519,0.9985,0.1284,0.0
1608818238.1300943,0.1472,0.9883,0.1204,0.0
1608818238.1300943,0.1614,1.0027,0.1279,25.0
1608818238.1300943,0.1509,0.9917,0.1267,0.0
1608818238.1300943,0.1519,1.0015,0.1199,0.0
1608818238.1457946,0.1472,0.9961,0.1152,0.0
1608818238.1457946,0.1455,0.9985,0.1091,0.0
1608818238.1457946,0.1548,1.0002,0.1135,0.0
1608818238.1614451,0.1436,0.9988,0.1165,0.0
1608818238.1614451,0.1609,1.0042,0.1367,0.0
1608818238.1614451,0.1487,0.9983,0.1248,0.0
1608818238.1770694,0.1602,1.0088,0.1226,0.0
1608818238.1770694,0.1643,0.9968,0.1289,0.0
1608818238.1770694,0.1465,1.0044,0.1152,0.0
1608818238.1927912,0.1516,0.9934,0.1199,0.0
1608818238.1927912,0.1543,1.0051,0.1138,0.0
1608818238.1927912,0.1499,0.9963,0.1204,0.0
1608818238.2084112,0.1589,1.0059,0.1152,0.0
1608818238.2084112,0.1477,1.0029,0.115,0.0
1608818238.2084112,0.1575,1.0032,0.1179,0.0
1608818238.2239332,0.1506,1.0076,0.1243,25.0
1608818238.2239332,0.1497,0.9927,0.1189,0.0
1608818238.2239332,0.1536,1.0044,0.125,0.0
1608818238.2239332,0.146,0.9946,0.1348,0.0
1608818238.2396574,0.1565,1.0039,0.1223,0.0
1608818238.2396574,0.1472,0.9949,0.1157,0.0
1608818238.2396574,0.1563,1.0046,0.1169,0.0
1608818238.255275,0.1511,0.9968,0.1145,0.0
1608818238.255275,0.1484,0.9998,0.114,0.0
1608818238.255275,0.1528,0.9971,0.1191,0.0
1608818238.2708914,0.1538,0.9971,0.1367,0.0
1608818238.2708914,0.1509,1.0002,0.1226,0.0
1608818238.2708914,0.1499,0.9907,0.1208,0.0
1608818238.2865465,0.1479,1.001,0.1094,0.0
1608818238.2865465,0.1506,0.999,0.1196,0.0
1608818238.2865465,0.1577,0.9971,0.1211,0.0
1608818238.302158,0.1526,1.0017,0.1091,0.0
1608818238.302158,0.1628,1.0022,0.1152,0.0
1608818238.302158,0.1477,0.9934,0.1221,0.0
1608818238.3188508,0.1516,0.9998,0.1216,0.0
1608818238.3188508,0.1477,0.9958,0.1262,0.0
