1608993622.4289467,-0.0542,1.0234,0.1208,0.0
1608993622.4339333,-0.0491,1.0039,0.1187,100.0
1608993622.4389205,-0.0586,0.9922,0.1262,0.0
1608993622.4439075,-0.0708,0.9951,0.1289,0.0
1608993622.4488938,-0.0535,1.0146,0.1223,100.0
1608993622.4528835,-0.0596,0.9993,0.1208,0.0
1608993622.458869,-0.0569,0.9851,0.1345,0.0
1608993622.463855,-0.0635,0.9993,0.1213,100.0
1608993622.4678428,-0.0569,1.0056,0.1235,0.0
1608993622.4738264,-0.0557,0.9905,0.1233,0.0
1608993622.4798107,-0.0706,0.9929,0.1328,100.0
1608993622.484798,-0.0586,1.0071,0.1079,0.0
1608993622.4897847,-0.0574,1.0039,0.1145,0.0
1608993622.494772,-0.0681,0.9961,0.1206,100.0
1608993622.4997582,-0.0559,0.9829,0.1274,0.0
1608993622.5037467,-0.0581,1.0205,0.1101,0.0
1608993622.5097313,-0.0483,1.001,0.1228,100.0
1608993622.5137203,-0.0613,0.991,0.1245,0.0
1608993622.5187073,-0.0591,0.9902,0.1287,0.0
1608993622.5226972,-0.0532,1.0144,0.1274,0.0
1608993622.5286813,-0.0508,0.9971,0.1179,100.0
1608993622.5326695,-0.0613,0.9844,0.1257,0.0
1608993622.537656,-0.0669,0.9941,0.1191,0.0
1608993622.5426433,-0.0564,1.0098,0.116,100.0
1608993622.5476298,-0.0601,0.9985,0.1133,0.0
1608993622.5526178,-0.0725,0.9807,0.1357,0.0
1608993622.5576031,-0.0544,1.0063,0.125,100.0
1608993622.5625901,-0.0559,1.01,0.1213,0.0
1608993622.5675786,-0.0569,1.0037,0.115,0.0
1608993622.5715656,-0.0613,0.9854,0.1321,0.0
1608993622.5785482,-0.0613,1.0225,0.1121,100.0
1608993622.5835338,-0.052,1.0007,0.1289,0.0
1608993622.5885215,-0.0645,0.9978,0.1223,100.0
1608993622.5935078,-0.0642,0.9941,0.1328,0.0
1608993622.5984948,-0.0579,1.0208,0.1257,0.0
1608993622.6034815,-0.0586,0.9939,0.1206,100.0
1608993622.607472,-0.0566,0.9836,0.1409,0.0
1608993622.6124568,-0.0591,1.002,0.1167,0.0
1608993622.617444,-0.0588,1.0151,0.1174,0.0
1608993622.6224298,-0.0601,1.0007,0.1138,100.0
1608993622.6274173,-0.0645,0.9797,0.1223,0.0
1608993622.6324036,-0.0601,1.0044,0.115,0.0
1608993622.6363919,-0.0625,1.0051,0.1145,100.0
1608993622.641379,-0.0598,1.0071,0.126,0.0
1608993622.646366,-0.0691,0.979,0.1316,0.0
1608993622.6513526,-0.0652,1.0166,0.124,100.0
1608993622.656339,-0.0459,1.0071,0.1243,0.0
1608993622.661326,-0.0671,0.9961,0.1182,0.0
1608993622.6653156,-0.063,0.9905,0.1223,0.0
1608993622.6703012,-0.0632,1.0146,0.1108,100.0
1608993622.6772826,-0.0481,1.0005,0.1184,0.0
1608993622.683267,-0.061,0.9983,0.1228,100.0
1608993622.6882534,-0.053,1.0034,0.1228,0.0
1608993622.6932404,-0.0574,1.0178,0.1179,0.0
1608993622.6982276,-0.0579,0.9897,0.1252,100.0
1608993622.7032135,-0.0698,0.9998,0.125,0.0
1608993622.7072031,-0.0466,1.0095,0.1194,0.0
1608993622.7121894,-0.0464,1.0005,0.1165,0.0
1608993622.7171764,-0.0652,0.9922,0.1287,100.0
1608993622.7221637,-0.0671,0.9797,0.1287,0.0
1608993622.7271497,-0.0583,1.0164,0.116,0.0
1608993622.7321365,-0.0564,1.0032,0.1157,100.0
1608993622.7361262,-0.0581,0.9968,0.1228,0.0
1608993622.7411122,-0.0586,0.9932,0.1331,0.0
1608993622.7470992,-0.0522,1.0234,0.1265,100.0
1608993622.7510858,-0.0554,0.9988,0.1206,0.0
1608993622.7560723,-0.0593,0.9897,0.1216,0.0
1608993622.7610595,-0.0613,0.998,0.1187,100.0
1608993622.7660463,-0.0505,1.0171,0.1147,0.0
1608993622.7700348,-0.0669,0.9917,0.1062,0.0
1608993622.7750218,-0.063,0.9827,0.127,100.0
1608993622.7820053,-0.0625,1.0093,0.1157,0.0
1608993622.7869904,-0.0613,1.0066,0.1167,0.0
1608993622.7909791,-0.071,0.9922,0.1216,100.0
1608993622.7959661,-0.0667,0.9905,0.1309,0.0
1608993622.8009531,-0.0571,1.011,0.1138,0.0
1608993622.8059387,-0.0527,0.9988,0.1245,0.0
1608993622.8109267,-0.0591,0.9856,0.1191,100.0
1608993622.815913,-0.0583,0.9963,0.127,0.0
1608993622.8209014,-0.0649,1.0288,0.1077,0.0
1608993622.824888,-0.0527,1.0029,0.1177,100.0
1608993622.8298748,-0.0593,0.9946,0.1211,0.0
1608993622.8348613,-0.0679,0.9993,0.1182,0.0
1608993622.8398483,-0.0469,1.0178,0.1187,100.0
1608993622.8448348,-0.0603,0.9924,0.1077,0.0
1608993622.8498218,-0.0642,0.9912,0.1274,0.0
1608993622.85381,-0.0591,0.9988,0.126,100.0
1608993622.8587973,-0.0615,1.0186,0.1096,0.0
1608993622.8637838,-0.0537,0.9958,0.1194,0.0
1608993622.868771,-0.0745,0.9807,0.1287,100.0
1608993622.8737586,-0.0518,1.0171,0.1296,0.0
1608993622.8787448,-0.0564,1.0063,0.1152,0.0
1608993622.8847277,-0.0649,0.9941,0.1265,100.0
1608993622.8897147,-0.051,0.9929,0.1384,0.0
1608993622.894701,-0.0605,1.0171,0.1321,0.0
1608993622.8996887,-0.0554,0.9983,0.1238,0.0
1608993622.9046755,-0.0613,0.9956,0.1279,100.0
1608993622.9096608,-0.0615,0.9951,0.1257,0.0
1608993622.9146488,-0.0537,1.0251,0.1155,0.0
1608993622.9196358,-0.0654,1.001,0.1157,100.0
1608993622.9246228,-0.0645,0.99,0.1292,0.0
1608993622.929608,-0.0708,1.0059,0.1169,0.0
1608993622.9335978,-0.0549,1.0166,0.1191,100.0
1608993622.9385839,-0.0659,0.9946,0.124,0.0
1608993622.943571,-0.0645,0.9783,0.1255,0.0
1608993622.9485574,-0.053,1.0151,0.1326,100.0
1608993622.9535441,-0.0466,1.0088,0.1216,0.0
1608993622.9575336,-0.0586,1.01,0.1228,0.0
1608993622.9635181,-0.0596,0.9851,0.1284,100.0
1608993622.967507,-0.061,1.019,0.1157,0.0
1608993622.9724936,-0.0461,1.009,0.1245,0.0
1608993622.9774804,-0.0669,0.9897,0.1262,0.0
1608993622.9844615,-0.0627,1.0,0.1272,100.0
1608993622.9904459,-0.0508,1.0178,0.1296,0.0
1608993622.9954321,-0.0652,0.9834,0.115,100.0
1608993623.000419,-0.0571,1.0015,0.127,0.0
1608993623.005407,-0.0537,1.0024,0.1267,0.0
1608993623.0103931,-0.0537,1.0176,0.1096,100.0
1608993623.0143814,-0.0625,0.9856,0.1196,0.0
1608993623.0193684,-0.0676,0.9988,0.1172,0.0
1608993623.024356,-0.0532,1.0127,0.1155,0.0
1608993623.0293415,-0.0547,1.0054,0.1299,100.0
1608993623.0343282,-0.0654,0.9819,0.1184,0.0
1608993623.0393152,-0.0586,0.9932,0.1306,0.0
1608993623.044302,-0.0554,1.0112,0.1179,100.0
1608993623.0492885,-0.0549,0.9902,0.1096,0.0
1608993623.0542748,-0.0669,0.988,0.1245,0.0
1608993623.0592623,-0.0562,0.9978,0.125,100.0
1608993623.0642502,-0.0576,1.0247,0.1196,0.0
1608993623.0692377,-0.0598,0.9949,0.1187,0.0
1608993623.073225,-0.0679,0.9983,0.1206,100.0
1608993623.078215,-0.0745,1.0044,0.1116,0.0
1608993623.083197,-0.0479,1.0222,0.1113,0.0
1608993623.0891826,-0.0654,0.989,0.1306,100.0
1608993623.0951653,-0.0654,0.9998,0.1279,0.0
1608993623.0991547,-0.0496,1.0122,0.1206,0.0
1608993623.1041408,-0.0571,1.0076,0.1196,100.0
1608993623.1091282,-0.0654,0.9832,0.1143,0.0
1608993623.1141148,-0.061,0.9963,0.1267,0.0
1608993623.1191018,-0.0618,1.0095,0.1089,100.0
1608993623.1240883,-0.0522,0.9922,0.1279,0.0
1608993623.1280775,-0.0676,0.9871,0.1277,0.0
1608993623.1330643,-0.0603,0.9963,0.1245,0.0
1608993623.1380508,-0.0566,1.0115,0.125,100.0
1608993623.1430378,-0.0669,0.9866,0.1274,0.0
1608993623.1480246,-0.0583,0.9993,0.1243,0.0
1608993623.1530106,-0.0632,1.0056,0.1194,100.0
1608993623.1579971,-0.0513,1.0139,0.1189,0.0
1608993623.1619864,-0.0669,0.9858,0.1162,0.0
1608993623.166973,-0.0605,0.9873,0.1296,100.0
1608993623.1719599,-0.051,1.0095,0.1135,0.0
1608993623.1769469,-0.0554,1.0063,0.1235,0.0
1608993623.1819346,-0.062,0.9949,0.1208,100.0
1608993623.18692,-0.0684,0.9851,0.136,0.0
1608993623.1929042,-0.0564,1.0088,0.1238,0.0
1608993623.1978908,-0.0508,0.9971,0.114,100.0
1608993623.201881,-0.0715,0.9863,0.1206,0.0
1608993623.2078662,-0.0586,0.9944,0.1282,0.0
1608993623.2128534,-0.054,1.0144,0.1155,100.0
1608993623.2178378,-0.0659,0.9907,0.1157,0.0
1608993623.2218268,-0.0649,0.9963,0.1262,0.0
1608993623.2268138,-0.0623,1.0029,0.1189,0.0
1608993623.2318006,-0.0522,1.0149,0.1206,100.0
1608993623.2367878,-0.0679,0.9941,0.1189,0.0
1608993623.2407758,-0.0637,0.9922,0.1196,0.0
1608993623.2457635,-0.0576,1.0127,0.1316,100.0
1608993623.250749,-0.0618,1.0073,0.1191,0.0
1608993623.2557364,-0.064,0.9927,0.115,0.0
1608993623.2607224,-0.0696,0.9797,0.1216,100.0
1608993623.2657094,-0.051,1.02,0.1216,0.0
1608993623.2706962,-0.0471,1.0015,0.1116,0.0
1608993623.275684,-0.0623,0.9941,0.1177,100.0
1608993623.2806706,-0.0625,0.9905,0.1309,0.0
1608993623.2846584,-0.0598,1.0166,0.1174,0.0
1608993623.289646,-0.0513,0.9993,0.1218,0.0
1608993623.2946332,-0.0647,0.9912,0.1248,100.0
1608993623.2996185,-0.0632,0.9946,0.1235,0.0
1608993623.3046052,-0.0623,1.0188,0.1023,0.0
1608993623.309592,-0.0632,0.9929,0.104,100.0
1608993623.3145788,-0.0674,0.9907,0.1274,0.0
1608993623.3195658,-0.0715,1.001,0.1113,0.0
1608993623.3245528,-0.0491,1.0112,0.1223,100.0
1608993623.3295393,-0.0647,0.991,0.1238,0.0
1608993623.334526,-0.0625,0.9839,0.1377,0.0
1608993623.3395126,-0.051,1.0159,0.1187,100.0
1608993623.3444998,-0.0583,1.002,0.1079,0.0
1608993623.349487,-0.0593,0.999,0.1162,0.0
1608993623.3534744,-0.0615,0.9885,0.1228,100.0
1608993623.3584611,-0.0576,1.0222,0.1177,0.0
1608993623.3634484,-0.0537,1.0007,0.1221,0.0
1608993623.3684351,-0.0728,0.9902,0.1313,0.0
1608993623.3734236,-0.0557,0.9968,0.1309,100.0
1608993623.3784094,-0.0603,1.0071,0.123,0.0
1608993623.383395,-0.0476,1.0002,0.1348,0.0
1608993623.3883822,-0.062,0.9783,0.1274,100.0
1608993623.3943663,-0.0693,1.0085,0.1265,0.0
1608993623.4003513,-0.0496,1.0146,0.1138,100.0
1608993623.4053366,-0.0591,0.9951,0.1167,0.0
1608993623.4093258,-0.0669,0.9919,0.1187,0.0
1608993623.4143121,-0.0583,1.0154,0.1213,0.0
1608993623.4192991,-0.0532,1.0005,0.123,100.0
1608993623.4242857,-0.0732,0.9915,0.1211,0.0
1608993623.4292717,-0.0593,0.991,0.1353,0.0
1608993623.4342587,-0.0586,1.0195,0.1235,100.0
1608993623.4392464,-0.0569,0.9958,0.1245,0.0
1608993623.4432356,-0.0698,0.9934,0.1204,0.0
1608993623.4492195,-0.0586,0.9993,0.1323,100.0
1608993623.4542053,-0.0549,1.0259,0.1106,0.0
1608993623.4591925,-0.0559,0.9905,0.1086,0.0
1608993623.463182,-0.0552,0.991,0.1252,100.0
1608993623.468168,-0.0649,0.9995,0.1274,0.0
1608993623.4731553,-0.0483,1.0146,0.1128,0.0
1608993623.4781418,-0.0684,0.9966,0.1152,100.0
1608993623.483128,-0.0664,0.9917,0.124,0.0
1608993623.4881146,-0.0491,1.009,0.1292,0.0
1608993623.4921043,-0.0583,1.0071,0.1123,0.0
1608993623.4990864,-0.0627,0.9897,0.1301,100.0
1608993623.504073,-0.0598,0.998,0.1309,0.0
1608993623.5090582,-0.0579,1.0046,0.1116,0.0
1608993623.5150435,-0.0522,0.9878,0.1248,100.0
1608993623.5190334,-0.0701,0.9893,0.1211,0.0
1608993623.5240197,-0.0547,1.0037,0.1333,0.0
1608993623.5290058,-0.0569,1.0139,0.1208,100.0
1608993623.5339932,-0.0679,0.9851,0.1194,0.0
1608993623.5379817,-0.0623,0.9971,0.1233,0.0
1608993623.5429678,-0.0583,1.0083,0.1223,100.0
1608993623.547955,-0.0522,1.0164,0.1196,0.0
1608993623.5529425,-0.0684,0.9929,0.1201,0.0
1608993623.5579288,-0.0608,0.9856,0.1306,100.0
1608993623.5629156,-0.0603,1.011,0.1211,0.0
1608993623.5679016,-0.0625,1.0161,0.1213,0.0
1608993623.5728886,-0.0598,0.9939,0.127,100.0
1608993623.5778763,-0.0691,0.989,0.125,0.0
1608993623.581864,-0.0474,1.0154,0.1289,0.0
1608993623.5868516,-0.0627,1.0071,0.1165,0.0
1608993623.591838,-0.0637,0.9951,0.1191,100.0
1608993623.599817,-0.0618,1.001,0.1309,0.0
1608993623.6048028,-0.0625,1.0088,0.1118,100.0
1608993623.6097898,-0.062,0.9812,0.1274,0.0
1608993623.6147764,-0.0615,0.9946,0.1321,0.0
1608993623.6197627,-0.0598,1.0073,0.1282,100.0
1608993623.623752,-0.051,1.0073,0.124,0.0
1608993623.6287389,-0.063,0.9871,0.1301,0.0
1608993623.6347234,-0.0605,1.0088,0.1138,100.0
1608993623.6397107,-0.0488,1.0068,0.1196,0.0
1608993623.6436982,-0.0598,1.0071,0.1106,0.0
1608993623.648685,-0.0627,0.9834,0.1274,0.0
1608993623.6536725,-0.0601,1.0105,0.1145,100.0
1608993623.6586597,-0.0552,1.0061,0.1235,0.0
1608993623.6636457,-0.0574,0.9946,0.1274,0.0
1608993623.6676357,-0.0706,0.9878,0.1279,100.0
1608993623.6736195,-0.053,1.0015,0.1357,0.0
1608993623.6776085,-0.0657,1.0137,0.1072,0.0
1608993623.682594,-0.0623,0.9893,0.1309,100.0
1608993623.6875813,-0.0701,0.9983,0.1255,0.0
1608993623.6925685,-0.0591,1.0027,0.1326,0.0
1608993623.6975548,-0.0527,1.0217,0.1096,100.0
1608993623.7035387,-0.0647,0.9841,0.1323,0.0
1608993623.7095227,-0.0691,1.0061,0.1191,0.0
1608993623.7135122,-0.0454,1.0132,0.1243,100.0
1608993623.7194974,-0.0586,1.0027,0.1223,0.0
1608993623.7234867,-0.0605,0.989,0.126,0.0
1608993623.7284725,-0.0603,1.0166,0.1184,100.0
1608993623.733461,-0.0549,1.0046,0.1177,0.0
1608993623.7384465,-0.061,0.9946,0.1194,0.0
1608993623.7434325,-0.0701,0.9751,0.1233,0.0
1608993623.747421,-0.0657,1.0083,0.125,100.0
1608993623.7524095,-0.064,1.0059,0.1184,0.0
1608993623.7573957,-0.0598,0.9915,0.124,0.0
1608993623.7623818,-0.071,0.9895,0.134,100.0
1608993623.7673688,-0.0527,0.9968,0.1282,0.0
1608993623.7713568,-0.0471,1.0173,0.1169,0.0
1608993623.7773423,-0.0657,0.9897,0.1228,100.0
1608993623.7813315,-0.0654,1.0015,0.1282,0.0
1608993623.786318,-0.0559,1.0117,0.127,0.0
1608993623.791304,-0.0518,1.0198,0.1216,100.0
1608993623.796291,-0.0623,0.9822,0.1204,0.0
1608993623.8012774,-0.0662,0.9988,0.1211,0.0
1608993623.8072627,-0.0574,1.011,0.1167,100.0
1608993623.8122482,-0.0581,0.9995,0.1233,0.0
1608993623.8172357,-0.0693,0.9814,0.1245,0.0
1608993623.8222232,-0.0569,1.0132,0.1257,100.0
1608993623.8272104,-0.0583,1.0034,0.1101,0.0
1608993623.832197,-0.0564,0.9897,0.1282,0.0
1608993623.836184,-0.0681,0.9951,0.1233,0.0
1608993623.841172,-0.0498,1.0051,0.1338,100.0
1608993623.8461592,-0.0547,1.0239,0.1179,0.0
1608993623.8511465,-0.0664,0.989,0.1326,0.0
1608993623.8551338,-0.0596,0.9932,0.1282,100.0
1608993623.8601196,-0.0618,1.0059,0.124,0.0
1608993623.8651066,-0.05,1.0105,0.1216,0.0
1608993623.870094,-0.0667,0.9915,0.1133,100.0
1608993623.8750813,-0.0588,1.0017,0.1196,0.0
1608993623.8800673,-0.0574,1.0085,0.1243,0.0
1608993623.884056,-0.0635,0.9927,0.1152,0.0
1608993623.8890424,-0.0562,0.9858,0.1279,100.0
1608993623.8940291,-0.0735,0.9897,0.1323,0.0
1608993623.8990161,-0.054,1.0181,0.1248,0.0
1608993623.9040036,-0.0569,0.9905,0.1372,100.0
1608993623.9089897,-0.0603,0.9917,0.1265,0.0
1608993623.9149745,-0.0557,1.0015,0.135,0.0
1608993623.919962,-0.0593,1.021,0.1138,100.0
1608993623.9239497,-0.0632,0.9863,0.1233,0.0
1608993623.928936,-0.0703,1.0005,0.1265,0.0
1608993623.9339223,-0.0654,1.0029,0.1162,100.0
1608993623.937912,-0.0569,1.0171,0.1184,0.0
1608993623.9438972,-0.0635,0.99,0.1199,0.0
1608993623.9478853,-0.0588,0.9873,0.1257,100.0
1608993623.9528723,-0.0627,1.0076,0.1184,0.0
1608993623.9578586,-0.0488,1.0063,0.115,0.0
1608993623.9628458,-0.0654,0.9937,0.1233,100.0
1608993623.9678326,-0.071,0.9858,0.1262,0.0
1608993623.9728208,-0.0483,1.0254,0.1145,0.0
1608993623.9778073,-0.0583,1.0032,0.1177,0.0
1608993623.9817948,-0.0598,0.9976,0.116,100.0
1608993623.9867811,-0.0574,0.9971,0.1392,0.0
1608993623.991768,-0.0505,1.0232,0.1162,0.0
1608993623.9967551,-0.0435,0.9897,0.1152,100.0
1608993624.0017421,-0.0679,0.9858,0.1353,0.0
1608993624.0077257,-0.0593,0.999,0.1233,0.0
1608993624.0147076,-0.0549,1.0127,0.1179,100.0
1608993624.019694,-0.0618,0.9902,0.1213,0.0
1608993624.023683,-0.0591,1.0051,0.1216,0.0
1608993624.0286696,-0.0559,1.0144,0.1191,100.0
1608993624.033656,-0.0527,1.0054,0.1179,0.0
1608993624.038643,-0.0576,0.9868,0.126,0.0
1608993624.04363,-0.0674,1.0002,0.1265,100.0
1608993624.0486166,-0.0542,1.0134,0.1262,0.0
1608993624.0536034,-0.0569,0.9961,0.1262,0.0
1608993624.0585897,-0.0681,0.9807,0.1262,100.0
1608993624.0625792,-0.0603,0.998,0.1321,0.0
1608993624.0675652,-0.0623,1.0127,0.1125,0.0
1608993624.0725527,-0.0657,0.991,0.1221,100.0
1608993624.0775387,-0.0608,0.9968,0.1265,0.0
1608993624.0825267,-0.052,1.0049,0.1213,0.0
1608993624.0875142,-0.0481,1.0225,0.1184,100.0
1608993624.0924995,-0.063,0.9939,0.1213,0.0
1608993624.0964892,-0.0596,0.9922,0.1235,0.0
1608993624.102475,-0.0645,1.0039,0.1228,0.0
1608993624.106463,-0.0491,1.0061,0.1257,100.0
1608993624.1124465,-0.0708,0.988,0.1155,0.0
1608993624.1184301,-0.0601,1.0012,0.125,0.0
1608993624.123417,-0.0493,1.0132,0.1125,100.0
1608993624.1284032,-0.0647,1.0005,0.104,0.0
1608993624.1333907,-0.0767,0.9883,0.1257,0.0
1608993624.1373796,-0.0618,0.999,0.1255,100.0
1608993624.142366,-0.0601,1.0161,0.1179,0.0
1608993624.1473525,-0.0515,0.9905,0.1279,0.0
1608993624.1523395,-0.0652,0.9966,0.1162,100.0
1608993624.1573255,-0.0496,1.0042,0.1243,0.0
1608993624.1613162,-0.0537,1.0259,0.1257,0.0
1608993624.1663017,-0.0596,0.9866,0.1196,100.0
1608993624.1712878,-0.0613,0.9883,0.1233,0.0
1608993624.176275,-0.0642,1.0046,0.1218,0.0
1608993624.181262,-0.05,1.0103,0.1123,100.0
1608993624.186249,-0.0725,0.9834,0.1191,0.0
1608993624.1912353,-0.0664,0.9851,0.1311,0.0
1608993624.1952243,-0.0562,1.0134,0.1177,0.0
1608993624.2002153,-0.0571,0.9976,0.1204,100.0
1608993624.2051978,-0.0552,0.9944,0.1299,0.0
1608993624.210184,-0.0652,0.9924,0.1274,0.0
1608993624.2161689,-0.051,1.0295,0.1179,100.0
1608993624.2211554,-0.0618,0.9919,0.1191,0.0
1608993624.226142,-0.0735,0.9988,0.1238,0.0
1608993624.2311287,-0.0483,1.0032,0.1399,100.0
1608993624.236115,-0.0525,1.0154,0.1165,0.0
1608993624.2411032,-0.0552,0.9946,0.1208,0.0
1608993624.2450907,-0.0664,0.9873,0.125,100.0
1608993624.2500777,-0.0635,1.0051,0.124,0.0
1608993624.2550638,-0.0505,1.0122,0.1216,0.0
1608993624.2600517,-0.0728,0.9905,0.1194,100.0
1608993624.265038,-0.0637,0.9841,0.1091,0.0
1608993624.2700253,-0.0542,1.01,0.1255,0.0
1608993624.2740133,-0.0596,1.0073,0.1018,0.0
1608993624.279,-0.0635,0.9883,0.1321,100.0
1608993624.2839863,-0.0693,0.9895,0.1282,0.0
1608993624.288973,-0.0452,1.0264,0.126,0.0
1608993624.2939608,-0.051,1.0024,0.1257,100.0
1608993624.2989469,-0.05,0.9856,0.1335,0.0
1608993624.3039339,-0.0679,1.0034,0.1196,0.0
1608993624.3089201,-0.0562,1.0166,0.1204,100.0
1608993624.3139076,-0.0566,0.9966,0.1033,0.0
1608993624.3188941,-0.0718,0.9902,0.1089,0.0
1608993624.3238816,-0.0652,1.0051,0.1084,100.0
1608993624.3288667,-0.0515,1.0146,0.1108,0.0
1608993624.3328564,-0.0649,0.9868,0.124,0.0
1608993624.3388412,-0.0686,0.9888,0.1311,100.0
1608993624.343829,-0.062,1.0076,0.134,0.0
1608993624.347816,-0.0439,1.0051,0.1248,0.0
1608993624.3528025,-0.0571,0.9934,0.1296,0.0
1608993624.3577898,-0.0623,0.9839,0.1272,100.0
1608993624.3627763,-0.0505,1.0283,0.1257,0.0
1608993624.367763,-0.0552,1.0049,0.1257,0.0
1608993624.3727503,-0.0549,0.9897,0.1233,100.0
1608993624.3777368,-0.0684,0.9912,0.1355,0.0
1608993624.382724,-0.0549,1.0105,0.1257,0.0
1608993624.3867123,-0.0576,0.9976,0.1245,100.0
1608993624.3916986,-0.0552,0.9822,0.1372,0.0
1608993624.3966858,-0.0571,0.9958,0.1292,0.0
1608993624.4016721,-0.0554,1.0073,0.1221,100.0
1608993624.4066594,-0.0557,0.9988,0.1252,0.0
1608993624.411647,-0.0696,0.98,0.1155,0.0
1608993624.4186287,-0.0632,1.0034,0.1104,100.0
1608993624.4236147,-0.0535,1.0095,0.1206,0.0
1608993624.4286005,-0.0642,0.9895,0.1304,0.0
1608993624.4335868,-0.0593,0.9934,0.1248,100.0
1608993624.438574,-0.0522,1.0115,0.1309,0.0
1608993624.443561,-0.0601,0.9897,0.1179,0.0
1608993624.4485476,-0.0676,0.9863,0.126,100.0
1608993624.4535341,-0.0645,0.9995,0.1191,0.0
1608993624.4585211,-0.0562,1.019,0.1113,0.0
1608993624.4625099,-0.0632,0.9929,0.1191,100.0
1608993624.4674966,-0.0769,1.0005,0.123,0.0
1608993624.472483,-0.0657,0.9958,0.1306,0.0
1608993624.4774697,-0.0591,1.0183,0.1052,0.0
1608993624.4824562,-0.0571,0.9915,0.1152,100.0
1608993624.487444,-0.063,0.9851,0.1272,0.0
1608993624.4924297,-0.063,1.0088,0.1272,0.0
1608993624.4974165,-0.0571,1.0134,0.115,100.0
1608993624.5014055,-0.0627,0.9836,0.1157,0.0
1608993624.5063932,-0.0635,0.9873,0.1213,0.0
1608993624.5113785,-0.0564,1.0129,0.1213,100.0
1608993624.516366,-0.0549,1.0046,0.1042,0.0
1608993624.5223505,-0.0566,0.9993,0.125,0.0
1608993624.5273373,-0.0674,0.9927,0.1316,100.0
1608993624.532323,-0.0483,1.0234,0.1221,0.0
1608993624.53731,-0.0542,0.9966,0.1257,0.0
1608993624.5422962,-0.071,0.9924,0.1182,100.0
1608993624.5472834,-0.0554,0.9941,0.1289,0.0
1608993624.5512717,-0.0605,1.0132,0.1177,0.0
1608993624.5572557,-0.0618,0.9954,0.1106,100.0
1608993624.5612452,-0.0688,0.9944,0.1328,0.0
1608993624.566232,-0.0654,1.0105,0.114,0.0
1608993624.571219,-0.052,1.0146,0.1184,0.0
1608993624.5762057,-0.0715,0.9927,0.1179,100.0
1608993624.5811925,-0.064,0.9971,0.1233,0.0
1608993624.5861793,-0.0605,1.0183,0.125,0.0
1608993624.591165,-0.0547,0.9998,0.1145,100.0
1608993624.5951545,-0.0601,0.9993,0.1296,0.0
1608993624.600141,-0.0698,0.9934,0.1277,0.0
1608993624.6051283,-0.0505,1.0239,0.1138,100.0
1608993624.6101148,-0.0588,1.0034,0.1228,0.0
1608993624.6151025,-0.0676,0.9893,0.1238,0.0
1608993624.6200876,-0.0564,0.9944,0.1274,100.0
1608993624.6260726,-0.0571,1.0205,0.1118,0.0
1608993624.6310594,-0.0532,0.991,0.1235,0.0
1608993624.6360466,-0.0686,0.9946,0.1292,100.0
1608993624.6410322,-0.0591,1.009,0.1145,0.0
1608993624.646019,-0.0532,1.0146,0.1116,0.0
1608993624.6510057,-0.0706,0.9878,0.113,100.0
1608993624.6549947,-0.0627,0.9856,0.1335,0.0
1608993624.660979,-0.0593,1.0122,0.1282,0.0
1608993624.6649683,-0.0569,1.0042,0.1196,0.0
1608993624.6699543,-0.0601,0.9946,0.1208,100.0
1608993624.6749418,-0.0662,0.9924,0.1384,0.0
1608993624.6799293,-0.0488,1.0208,0.1274,0.0
1608993624.6839178,-0.0564,1.0107,0.1252,100.0
1608993624.689902,-0.0645,0.9954,0.1206,0.0
1608993624.6938908,-0.0681,0.9954,0.1257,0.0
1608993624.6988778,-0.0586,1.0159,0.1211,100.0
1608993624.703864,-0.0679,0.9995,0.1091,0.0
1608993624.7088506,-0.0637,0.9866,0.1182,0.0
1608993624.7128398,-0.0596,1.0039,0.1294,100.0
1608993624.7178268,-0.0591,1.0107,0.1206,0.0
1608993624.7258055,-0.0598,0.9824,0.115,0.0
1608993624.731789,-0.0569,1.0017,0.1226,100.0
