1609133741.2851818,-0.0303,0.9973,0.115,50.0
1609133741.2890875,-0.0242,1.0081,0.1267,0.0
1609133741.2941856,-0.0396,0.999,0.1274,0.0
1609133741.2997935,-0.0234,1.0129,0.123,0.0
1609133741.3041096,-0.031,0.9922,0.1274,0.0
1609133741.3092108,-0.0239,1.01,0.126,0.0
1609133741.3141975,-0.0193,1.011,0.1228,0.0
1609133741.3189209,-0.0291,1.0029,0.1218,0.0
1609133741.3231604,-0.0166,1.0149,0.1184,0.0
1609133741.3291337,-0.0281,0.9971,0.127,0.0
1609133741.3334372,-0.0222,1.0151,0.1199,0.0
1609133741.3381858,-0.033,0.9866,0.1282,0.0
1609133741.34314,-0.033,1.0056,0.1255,0.0
1609133741.348174,-0.0244,0.9983,0.126,0.0
1609133741.35216,-0.0317,1.0081,0.1345,0.0
1609133741.3602283,-0.031,1.0034,0.1201,0.0
1609133741.3668094,-0.0227,1.0176,0.1238,25.0
1609133741.3711548,-0.0266,1.0005,0.124,0.0
1609133741.3761823,-0.0281,1.0105,0.1184,0.0
1609133741.381174,-0.0369,0.9998,0.127,25.0
1609133741.386131,-0.0344,0.9966,0.1106,0.0
1609133741.3901598,-0.0232,1.0088,0.1287,0.0
1609133741.3952396,-0.0383,0.9971,0.1108,0.0
1609133741.4002676,-0.0247,1.0129,0.1165,0.0
1609133741.4051814,-0.0203,0.9973,0.1389,0.0
1609133741.4101498,-0.019,1.0093,0.1094,0.0
1609133741.4151614,-0.0164,1.0044,0.1299,0.0
1609133741.4191275,-0.0283,1.0015,0.1145,0.0
1609133741.4241822,-0.0349,1.0044,0.124,0.0
1609133741.429139,-0.0327,0.9993,0.127,25.0
1609133741.434281,-0.0381,1.011,0.1189,0.0
1609133741.4390504,-0.0261,0.9958,0.1177,0.0
1609133741.4441884,-0.032,1.0085,0.116,0.0
1609133741.4491339,-0.0237,1.0027,0.1338,0.0
1609133741.4531853,-0.0234,1.0066,0.1187,0.0
1609133741.458601,-0.0227,1.0034,0.124,0.0
1609133741.4641867,-0.0242,1.0059,0.1267,0.0
1609133741.4693563,-0.0305,0.9961,0.1184,0.0
1609133741.474352,-0.0308,1.0093,0.1228,0.0
1609133741.4794166,-0.0374,0.9963,0.1135,0.0
1609133741.484176,-0.0352,0.9956,0.1204,0.0
1609133741.4889398,-0.0325,1.0081,0.1211,0.0
1609133741.4941778,-0.03,0.9934,0.1299,0.0
1609133741.4981806,-0.019,1.0083,0.1343,0.0
1609133741.5036166,-0.0352,0.9983,0.1211,0.0
1609133741.5080855,-0.019,1.0088,0.1189,25.0
1609133741.5138562,-0.033,0.9973,0.1162,0.0
1609133741.5179973,-0.03,1.0024,0.1184,0.0
1609133741.5231452,-0.0281,1.0027,0.1243,0.0
1609133741.5271199,-0.0393,0.9958,0.1167,0.0
1609133741.5321898,-0.0244,1.0071,0.1194,0.0
1609133741.5377436,-0.0332,0.9973,0.1262,0.0
1609133741.5423622,-0.0188,1.0071,0.1265,0.0
1609133741.547364,-0.0242,0.9985,0.1335,0.0
1609133741.5521498,-0.0308,1.0044,0.1255,0.0
1609133741.557132,-0.0281,1.0093,0.1233,0.0
1609133741.5618365,-0.0325,1.0012,0.116,0.0
1609133741.5671859,-0.0313,1.0017,0.123,0.0
1609133741.57216,-0.0359,1.0007,0.1194,0.0
1609133741.5775242,-0.0334,1.0017,0.1196,0.0
1609133741.5821486,-0.02,1.0059,0.1318,0.0
1609133741.587179,-0.0295,0.9998,0.1157,0.0
1609133741.592177,-0.0205,0.9966,0.1299,0.0
1609133741.597174,-0.0332,1.011,0.1274,0.0
1609133741.601184,-0.0342,0.9954,0.1267,0.0
1609133741.6071677,-0.0234,1.0039,0.1235,0.0
1609133741.611758,-0.0325,0.9954,0.1135,0.0
1609133741.6161368,-0.0283,0.9983,0.124,50.0
1609133741.6211252,-0.0398,1.0081,0.123,0.0
1609133741.6265967,-0.0271,1.0034,0.124,0.0
1609133741.631084,-0.0229,1.0081,0.125,75.0
1609133741.635307,-0.0427,0.9934,0.1116,0.0
1609133741.6401906,-0.0198,1.0161,0.127,0.0
1609133741.6455972,-0.0378,1.0027,0.126,0.0
1609133741.6501777,-0.0278,1.0063,0.1328,0.0
1609133741.6551628,-0.0232,1.0046,0.1189,0.0
1609133741.6599324,-0.0347,0.9907,0.1321,0.0
1609133741.667182,-0.021,1.0007,0.1267,0.0
1609133741.6730986,-0.0205,1.0063,0.1282,0.0
1609133741.6787376,-0.0361,0.9951,0.1135,0.0
1609133741.6831543,-0.0227,0.9978,0.1199,0.0
1609133741.6881478,-0.0273,1.0005,0.1213,0.0
1609133741.6931756,-0.0405,0.9951,0.1194,0.0
1609133741.6981509,-0.0271,1.0149,0.1287,0.0
1609133741.702163,-0.0278,0.9949,0.1296,0.0
1609133741.7071986,-0.0164,1.0117,0.1213,0.0
1609133741.7121878,-0.0342,0.9963,0.1201,0.0
1609133741.717174,-0.031,1.0178,0.1125,0.0
1609133741.7221756,-0.0283,1.01,0.1252,0.0
1609133741.7271354,-0.0313,0.9968,0.1211,0.0
1609133741.7323952,-0.019,1.0122,0.1316,0.0
1609133741.736339,-0.0288,0.9966,0.1248,0.0
1609133741.7412212,-0.0286,1.0144,0.1257,0.0
1609133741.7461798,-0.0283,1.0002,0.1167,0.0
1609133741.751174,-0.032,1.0027,0.1262,0.0
1609133741.7561755,-0.0247,1.0044,0.1267,0.0
1609133741.7610939,-0.0361,0.99,0.1113,0.0
1609133741.765387,-0.0298,1.02,0.1267,0.0
1609133741.7715693,-0.0347,0.9985,0.1221,0.0
1609133741.7766814,-0.0305,1.0085,0.115,0.0
1609133741.781188,-0.0276,0.9978,0.1282,0.0
1609133741.7861927,-0.031,1.0054,0.1157,0.0
1609133741.7911844,-0.0156,1.011,0.1309,0.0
1609133741.7960536,-0.0308,1.0112,0.1111,0.0
1609133741.8009646,-0.0305,0.9976,0.1306,0.0
1609133741.8061323,-0.0232,1.0061,0.1274,0.0
1609133741.811476,-0.0291,0.9961,0.1243,0.0
1609133741.8162017,-0.0254,0.9993,0.1255,100.0
1609133741.8211887,-0.0361,1.009,0.124,0.0
1609133741.8251607,-0.0273,0.998,0.1147,0.0
1609133741.8302636,-0.0369,1.0122,0.127,0.0
1609133741.8361707,-0.0249,0.9988,0.1309,0.0
1609133741.840161,-0.0198,1.0061,0.1289,0.0
1609133741.8452694,-0.0239,0.9944,0.126,0.0
1609133741.8501544,-0.0256,1.0032,0.1233,0.0
1609133741.8551846,-0.033,1.0066,0.1277,0.0
1609133741.8601818,-0.0364,0.9951,0.1099,0.0
1609133741.865141,-0.0222,1.0151,0.1292,0.0
1609133741.8725348,-0.0251,1.0044,0.1196,0.0
1609133741.8793237,-0.0378,1.0046,0.1223,0.0
1609133741.8831816,-0.0205,1.0046,0.1223,75.0
1609133741.888159,-0.0298,1.0081,0.1279,0.0
1609133741.8931491,-0.0271,1.0063,0.1206,0.0
1609133741.8981466,-0.021,1.0144,0.123,0.0
1609133741.9021862,-0.0313,0.9961,0.1235,0.0
1609133741.9071605,-0.0249,1.0176,0.1167,0.0
1609133741.9119065,-0.0374,0.9949,0.1299,0.0
1609133741.9177215,-0.0271,1.012,0.1228,0.0
1609133741.9219096,-0.0344,0.9988,0.1152,0.0
1609133741.9275835,-0.032,0.9951,0.1304,0.0
1609133741.9315732,-0.0305,1.0105,0.1211,0.0
1609133741.9361293,-0.0305,1.0,0.1323,0.0
1609133741.941166,-0.0247,1.0122,0.126,0.0
1609133741.9465787,-0.0288,0.9976,0.1367,0.0
1609133741.9509873,-0.0371,1.0022,0.1143,0.0
1609133741.956174,-0.0317,1.0042,0.1257,0.0
1609133741.9611058,-0.0347,1.0,0.126,0.0
1609133741.965187,-0.0293,1.0085,0.1252,0.0
1609133741.9701605,-0.041,0.9924,0.1201,0.0
1609133741.9767592,-0.0337,1.0029,0.1174,0.0
1609133741.9821515,-0.0193,1.0068,0.1306,0.0
1609133741.987142,-0.0286,1.0017,0.1301,0.0
1609133741.9911313,-0.0244,0.9971,0.1292,0.0
1609133741.9961183,-0.0278,1.0107,0.1221,0.0
1609133742.0016336,-0.0291,0.9941,0.127,0.0
1609133742.0061426,-0.0244,1.0168,0.126,0.0
1609133742.011211,-0.0369,0.9912,0.1138,0.0
1609133742.0159662,-0.0339,1.011,0.1235,0.0
1609133742.0209548,-0.033,0.9961,0.1208,0.0
1609133742.025105,-0.03,0.9983,0.1223,0.0
1609133742.0310743,-0.0291,1.0068,0.1208,0.0
1609133742.0359476,-0.0237,0.9958,0.1326,0.0
1609133742.040146,-0.0239,1.0134,0.1255,0.0
1609133742.0459404,-0.0278,0.9971,0.1313,0.0
1609133742.0507488,-0.0225,1.0093,0.1257,0.0
1609133742.0550733,-0.0339,0.9976,0.1157,25.0
1609133742.0598915,-0.0308,1.002,0.1194,0.0
1609133742.0651717,-0.031,1.0002,0.1179,0.0
1609133742.0689366,-0.0356,0.9937,0.1255,0.0
1609133742.0771537,-0.0332,0.9934,0.1257,0.0
1609133742.0836122,-0.0269,1.0073,0.1123,25.0
1609133742.0886161,-0.0166,1.0015,0.124,0.0
1609133742.0936167,-0.0281,1.0051,0.1226,0.0
1609133742.0981755,-0.0203,1.0071,0.1187,0.0
1609133742.1021876,-0.0337,0.9937,0.1345,0.0
1609133742.1071613,-0.0251,1.0171,0.1121,0.0
1609133742.112854,-0.0396,0.9927,0.1313,0.0
1609133742.1171823,-0.0325,1.0056,0.1179,0.0
1609133742.1222222,-0.0286,1.0012,0.135,0.0
1609133742.1271331,-0.0317,1.0046,0.124,0.0
1609133742.1316512,-0.0237,1.0015,0.1282,25.0
1609133742.1363375,-0.0283,1.002,0.1243,0.0
1609133742.1410313,-0.0251,1.002,0.1309,0.0
1609133742.1459043,-0.03,0.9956,0.1235,0.0
1609133742.1513774,-0.0339,1.0083,0.1167,0.0
1609133742.1563637,-0.0305,1.011,0.1265,0.0
1609133742.160326,-0.042,0.9917,0.1099,33.3
1609133742.1651545,-0.0325,1.009,0.1257,0.0
1609133742.170518,-0.0366,1.0005,0.1204,0.0
1609133742.1754594,-0.0225,1.0081,0.1135,0.0
1609133742.1819043,-0.0134,1.0039,0.127,25.0
1609133742.1963863,-0.0269,0.9956,0.1257,0.0
1609133742.1973774,-0.0342,1.0034,0.1323,0.0
1609133742.198375,-0.0215,1.0095,0.1248,0.0
1609133742.2013996,-0.0383,0.9917,0.1257,0.0
1609133742.2061348,-0.0242,1.0127,0.1143,0.0
1609133742.2111163,-0.0317,0.9929,0.1309,0.0
1609133742.2161548,-0.0256,1.0156,0.1201,0.0
1609133742.2206953,-0.0378,1.0,0.1272,0.0
1609133742.2257562,-0.0234,1.0039,0.1245,0.0
1609133742.2307436,-0.0234,1.0017,0.1177,0.0
1609133742.2358704,-0.0347,0.9863,0.127,0.0
1609133742.240168,-0.0205,1.0188,0.123,0.0
1609133742.2458613,-0.0405,0.9976,0.1235,0.0
1609133742.2507906,-0.0361,1.01,0.116,0.0
1609133742.2549083,-0.0288,0.999,0.1187,0.0
1609133742.2601757,-0.0393,0.9978,0.1138,0.0
1609133742.265175,-0.0247,1.0039,0.1245,0.0
1609133742.2693355,-0.0361,1.0012,0.1174,50.0
1609133742.2743223,-0.0261,1.0017,0.1208,0.0
1609133742.2821424,-0.0208,1.012,0.135,0.0
1609133742.2881794,-0.0298,0.9971,0.1252,0.0
1609133742.2931736,-0.0278,1.0049,0.1167,0.0
1609133742.297212,-0.0305,1.0095,0.1274,0.0
1609133742.3021343,-0.0271,0.9902,0.1189,0.0
1609133742.3071835,-0.031,1.0049,0.1238,0.0
1609133742.31189,-0.032,0.9897,0.127,0.0
1609133742.3169355,-0.0315,1.0139,0.1196,0.0
1609133742.3226244,-0.0178,1.0032,0.1218,0.0
1609133742.3268735,-0.0317,0.9998,0.1165,0.0
1609133742.3311832,-0.0195,1.0068,0.1328,0.0
1609133742.3360286,-0.0303,1.0039,0.1152,25.0
1609133742.3411546,-0.0322,1.0046,0.1213,0.0
1609133742.3459737,-0.0225,1.0059,0.1165,0.0
1609133742.3510785,-0.0342,1.0112,0.1165,0.0
1609133742.3561864,-0.0269,0.9998,0.1248,0.0
1609133742.360167,-0.0408,1.0063,0.1233,0.0
1609133742.3651547,-0.0286,1.0066,0.127,25.0
1609133742.3701634,-0.0291,1.001,0.1191,0.0
1609133742.3756227,-0.0242,1.0002,0.1299,0.0
1609133742.3801882,-0.0215,1.0022,0.1333,25.0
1609133742.3861845,-0.0356,0.9976,0.1235,0.0
1609133742.391194,-0.0369,1.0042,0.1196,0.0
1609133742.396039,-0.0266,0.9956,0.126,0.0
1609133742.401697,-0.041,0.9949,0.1235,0.0
1609133742.40619,-0.0208,1.0112,0.1199,0.0
1609133742.4111314,-0.032,0.9919,0.1221,0.0
1609133742.4161706,-0.031,1.0081,0.1206,0.0
1609133742.4201944,-0.0247,0.9978,0.1331,0.0
1609133742.4255729,-0.0286,1.0037,0.1265,0.0
1609133742.4304326,-0.0247,1.0015,0.1228,25.0
1609133742.435128,-0.0366,1.0044,0.1162,0.0
1609133742.440194,-0.0242,1.0117,0.1194,0.0
1609133742.445578,-0.0366,1.0002,0.1201,0.0
1609133742.4505794,-0.0327,1.0098,0.1228,0.0
1609133742.4551845,-0.0278,1.002,0.1311,0.0
1609133742.4601824,-0.0356,1.0042,0.1157,0.0
1609133742.4651845,-0.0269,1.0015,0.1233,0.0
1609133742.4696136,-0.0261,1.0017,0.1233,0.0
1609133742.4745998,-0.0283,1.0022,0.1289,0.0
1609133742.4798934,-0.0212,0.9983,0.1321,0.0
1609133742.4869592,-0.0339,0.9956,0.1077,0.0
1609133742.4931207,-0.0269,1.0007,0.1118,0.0
1609133742.4971611,-0.0251,1.009,0.1211,0.0
1609133742.5021877,-0.0405,1.0071,0.1228,0.0
1609133742.507183,-0.0334,1.0061,0.1211,0.0
1609133742.5120435,-0.0354,1.0046,0.123,0.0
1609133742.5174246,-0.0264,0.999,0.1147,0.0
1609133742.5221353,-0.0269,1.0063,0.1265,25.0
1609133742.5259967,-0.0347,1.002,0.1228,0.0
1609133742.5311615,-0.0168,1.0103,0.1343,0.0
1609133742.536078,-0.0398,1.0071,0.1101,0.0
1609133742.5411544,-0.0266,0.9927,0.1206,0.0
1609133742.5461133,-0.0264,1.0107,0.1287,0.0
1609133742.5510483,-0.0378,1.0059,0.1221,0.0
1609133742.5561767,-0.0288,0.999,0.1296,0.0
1609133742.5601614,-0.0342,1.0076,0.1221,0.0
1609133742.5651984,-0.019,0.998,0.1316,0.0
1609133742.5701854,-0.0276,1.0066,0.1174,25.0
1609133742.5756059,-0.0256,0.9888,0.1331,0.0
1609133742.5801165,-0.0247,1.0073,0.1155,0.0
1609133742.5848927,-0.0391,0.9988,0.1165,0.0
1609133742.5911484,-0.0215,1.0095,0.1086,0.0
1609133742.5964413,-0.0278,1.0088,0.1331,0.0
1609133742.6010857,-0.0403,1.0054,0.1167,0.0
1609133742.6061552,-0.0227,1.0054,0.1208,0.0
1609133742.610922,-0.0364,0.9924,0.1169,0.0
1609133742.6160452,-0.0239,1.0059,0.1282,0.0
1609133742.6208925,-0.0198,0.9973,0.1379,0.0
1609133742.6261632,-0.0278,1.0073,0.1306,0.0
1609133742.6304343,-0.0225,1.0085,0.1248,100.0
1609133742.6351845,-0.0322,0.9995,0.1316,0.0
1609133742.640187,-0.0242,1.0037,0.1191,0.0
1609133742.6451845,-0.0386,0.9988,0.1299,100.0
1609133742.6491463,-0.0371,1.0071,0.1201,0.0
1609133742.6542974,-0.033,1.0037,0.1338,0.0
1609133742.6590788,-0.0356,1.0,0.1228,0.0
1609133742.664239,-0.0173,0.9998,0.1396,0.0
1609133742.669026,-0.0332,1.0005,0.1345,0.0
1609133742.6741772,-0.0286,1.0032,0.1199,0.0
1609133742.6791458,-0.0259,1.0039,0.1248,0.0
1609133742.6831622,-0.0344,1.0051,0.1145,0.0
1609133742.6881895,-0.0305,0.9941,0.1147,0.0
1609133742.6943808,-0.0403,0.9949,0.1135,0.0
1609133742.7001367,-0.0371,1.0034,0.113,0.0
1609133742.7051768,-0.0273,1.0029,0.1304,0.0
1609133742.7091677,-0.0334,1.0012,0.1184,0.0
1609133742.7143335,-0.0208,1.0134,0.1267,0.0
1609133742.7193367,-0.0317,0.9934,0.1282,0.0
1609133742.7241838,-0.0283,1.0137,0.1138,0.0
1609133742.7291722,-0.0244,0.9985,0.1228,0.0
1609133742.7341135,-0.0337,1.0027,0.1226,0.0
1609133742.7391331,-0.0305,1.0063,0.1167,0.0
1609133742.743187,-0.0344,0.99,0.1238,0.0
1609133742.7481892,-0.0271,1.0103,0.1287,0.0
1609133742.7529247,-0.0354,0.9961,0.125,0.0
1609133742.7580884,-0.0278,1.0142,0.1194,0.0
1609133742.7630987,-0.0266,0.9993,0.123,0.0
1609133742.7681444,-0.0349,1.0005,0.1143,0.0
1609133742.7722063,-0.0271,1.0061,0.1316,0.0
1609133742.777609,-0.0388,0.9944,0.1235,0.0
1609133742.782673,-0.0264,1.0073,0.1191,0.0
1609133742.7871287,-0.0295,0.998,0.1248,0.0
1609133742.7941136,-0.0369,0.9954,0.1084,0.0
1609133742.8001099,-0.0288,1.0022,0.1233,0.0
1609133742.8051093,-0.0308,1.0024,0.1248,25.0
1609133742.8091493,-0.0266,0.9912,0.1255,0.0
1609133742.8141756,-0.0244,1.0132,0.1284,0.0
1609133742.8199635,-0.0259,0.9932,0.124,0.0
1609133742.824155,-0.0327,1.0142,0.1152,0.0
1609133742.8291435,-0.0203,1.0022,0.1262,0.0
1609133742.8341749,-0.0288,1.0066,0.1206,0.0
1609133742.8389227,-0.0276,0.9978,0.1208,0.0
1609133742.8431876,-0.0449,1.0054,0.1189,0.0
1609133742.8481894,-0.0325,1.0056,0.1162,0.0
1609133742.8531559,-0.0295,0.9966,0.1292,0.0
1609133742.858143,-0.0247,1.0068,0.1233,0.0
1609133742.8633485,-0.02,0.9983,0.136,0.0
1609133742.8681786,-0.0322,0.9995,0.1226,75.0
1609133742.8725731,-0.0247,1.0078,0.1162,0.0
1609133742.877562,-0.03,1.0071,0.1216,0.0
1609133742.8822386,-0.019,0.9976,0.1255,25.0
1609133742.8868415,-0.0327,0.998,0.1182,0.0
1609133742.8921776,-0.0361,1.0051,0.1191,0.0
1609133742.898155,-0.0234,0.9983,0.1235,0.0
1609133742.903188,-0.0273,1.0034,0.1245,0.0
1609133742.908121,-0.0247,0.9939,0.1321,0.0
1609133742.9131775,-0.0264,1.0144,0.1299,0.0
1609133742.918164,-0.0237,0.9968,0.124,0.0
1609133742.9229026,-0.0203,1.0129,0.1218,0.0
1609133742.9286413,-0.0383,0.9966,0.1074,0.0
1609133742.9324105,-0.0269,1.0068,0.126,0.0
1609133742.937442,-0.0364,0.9963,0.127,0.0
1609133742.9422877,-0.04,0.9912,0.1179,25.0
1609133742.9472225,-0.0186,1.0051,0.1245,0.0
1609133742.9526513,-0.031,0.9878,0.1221,0.0
1609133742.9571488,-0.0244,1.0046,0.127,0.0
1609133742.9622877,-0.0186,1.0032,0.1335,0.0
1609133742.9666338,-0.0271,1.0151,0.1211,0.0
1609133742.971164,-0.0237,1.0015,0.1301,0.0
1609133742.9767528,-0.0369,0.9973,0.1157,0.0
1609133742.9817367,-0.0242,1.0105,0.127,0.0
1609133742.9860833,-0.0369,0.9893,0.1189,0.0
1609133742.9911842,-0.031,1.0142,0.1248,0.0
1609133742.996002,-0.0261,0.9961,0.1191,0.0
1609133743.0021722,-0.032,1.0029,0.1113,0.0
1609133743.0071862,-0.022,0.9968,0.1265,0.0
1609133743.0121825,-0.0193,1.0095,0.1211,0.0
1609133743.0173345,-0.0305,0.9961,0.1104,0.0
1609133743.0221725,-0.0283,1.0042,0.1233,0.0
1609133743.0261889,-0.0354,0.9932,0.1145,0.0
1609133743.0318942,-0.0232,1.0059,0.1228,0.0
1609133743.0361555,-0.0308,1.0029,0.1201,0.0
1609133743.041158,-0.0259,0.9971,0.1221,0.0
1609133743.0459373,-0.0295,1.0134,0.1206,0.0
1609133743.0511756,-0.0281,0.9917,0.1245,0.0
1609133743.0553231,-0.0186,1.0137,0.1326,0.0
1609133743.0603259,-0.032,0.9985,0.1174,0.0
1609133743.0656497,-0.0247,1.0107,0.1104,0.0
1609133743.0701838,-0.0308,0.9968,0.1262,0.0
1609133743.0754228,-0.0425,1.0017,0.1121,0.0
1609133743.0804617,-0.0237,1.0117,0.1267,0.0
1609133743.08419,-0.0325,0.998,0.1272,0.0
1609133743.0890415,-0.0242,1.0061,0.1233,0.0
1609133743.0941598,-0.0339,0.9985,0.1199,0.0
1609133743.1010878,-0.0291,1.0144,0.1206,0.0
1609133743.1071854,-0.0239,0.9985,0.1145,0.0
1609133743.1117733,-0.0232,1.0159,0.1301,0.0
1609133743.117175,-0.0278,0.9963,0.1328,0.0
1609133743.122175,-0.0229,1.0107,0.1162,0.0
1609133743.1267366,-0.0376,0.999,0.1226,0.0
1609133743.1311443,-0.0313,1.009,0.127,25.0
1609133743.136132,-0.03,1.0015,0.1272,0.0
1609133743.1411502,-0.0305,0.9944,0.124,0.0
1609133743.1461914,-0.02,1.011,0.1343,0.0
1609133743.151157,-0.0227,0.9971,0.136,0.0
1609133743.1551921,-0.0183,1.0073,0.1248,0.0
1609133743.1601622,-0.0337,0.9922,0.127,0.0
1609133743.165652,-0.0256,0.9985,0.1267,0.0
1609133743.1701787,-0.0283,0.9956,0.124,0.0
1609133743.1755946,-0.0327,0.999,0.127,0.0
1609133743.17988,-0.0251,1.0151,0.1162,50.0
1609133743.1844208,-0.0391,0.9949,0.1099,0.0
1609133743.188926,-0.022,1.012,0.1294,0.0
1609133743.1944258,-0.0271,0.9983,0.1208,0.0
1609133743.1989825,-0.0359,1.01,0.1279,0.0
1609133743.2052803,-0.0073,1.001,0.1238,0.0
1609133743.210162,-0.0303,1.0039,0.1199,0.0
1609133743.2151477,-0.0254,1.0015,0.1243,0.0
1609133743.2201452,-0.0313,1.0112,0.1204,0.0
1609133743.2251773,-0.0361,0.9912,0.1108,0.0
1609133743.2301793,-0.0313,1.0071,0.1287,0.0
1609133743.2346923,-0.0313,0.9951,0.1226,0.0
1609133743.2389238,-0.0225,0.9905,0.1343,0.0
1609133743.2439399,-0.0283,1.0,0.1348,0.0
1609133743.2491186,-0.0208,1.0002,0.1206,0.0
1609133743.2541788,-0.0251,1.0132,0.127,0.0
1609133743.2592003,-0.0308,1.0005,0.1182,0.0
1609133743.2641141,-0.0222,1.0076,0.1204,0.0
1609133743.2682962,-0.0386,1.0022,0.1165,0.0
1609133743.2731686,-0.0281,1.0076,0.1292,0.0
1609133743.278584,-0.033,1.0161,0.1245,0.0
1609133743.2837322,-0.0264,0.9875,0.1191,0.0
1609133743.2881794,-0.032,1.0105,0.1328,0.0
1609133743.2931736,-0.03,1.001,0.1189,0.0
1609133743.297162,-0.0217,1.01,0.136,0.0
1609133743.3021715,-0.032,1.0046,0.123,0.0
1609133743.308148,-0.0315,1.0032,0.127,0.0
1609133743.3131933,-0.0251,1.0051,0.1116,0.0
1609133743.3181908,-0.0332,0.9968,0.1187,0.0
1609133743.3233957,-0.0334,1.0,0.1179,0.0
1609133743.3286934,-0.031,1.001,0.1157,0.0
1609133743.3330579,-0.0366,1.0049,0.1196,0.0
1609133743.3381813,-0.0208,0.9998,0.127,0.0
1609133743.3433893,-0.0264,1.0078,0.125,0.0
1609133743.3475125,-0.0166,1.0022,0.1301,33.3
1609133743.3521621,-0.0298,0.9993,0.1279,0.0
1609133743.3571875,-0.0286,1.0068,0.1323,0.0
1609133743.3620126,-0.0308,0.9954,0.1333,0.0
1609133743.3671494,-0.0378,1.0034,0.1155,75.0
1609133743.3721745,-0.0322,0.9961,0.1326,0.0
1609133743.3762212,-0.0413,1.0032,0.116,0.0
1609133743.3811374,-0.031,1.0029,0.1357,25.0
1609133743.3863435,-0.0227,1.0076,0.1282,0.0
1609133743.3911867,-0.0222,1.0017,0.1157,0.0
1609133743.3961034,-0.0203,0.9998,0.1296,0.0
1609133743.4010606,-0.0286,1.0034,0.1145,0.0
1609133743.4081886,-0.0276,1.0044,0.1194,0.0
1609133743.414173,-0.0186,1.0029,0.1284,0.0
1609133743.4191437,-0.0327,0.998,0.1208,0.0
1609133743.4241853,-0.0391,0.998,0.1167,0.0
1609133743.4298267,-0.0225,1.0039,0.1301,0.0
1609133743.4341736,-0.0295,1.0017,0.1362,0.0
1609133743.4381678,-0.0193,0.9966,0.137,0.0
1609133743.4431906,-0.0239,1.0071,0.1262,0.0
1609133743.4481409,-0.0283,1.0022,0.1289,0.0
1609133743.4531443,-0.0242,0.9932,0.1204,0.0
1609133743.4581559,-0.0283,0.9949,0.124,0.0
1609133743.4635508,-0.0295,1.0066,0.1274,0.0
1609133743.4675312,-0.0356,0.9958,0.125,0.0
1609133743.4721682,-0.0225,0.9961,0.1199,0.0
1609133743.477095,-0.0325,1.0098,0.1262,0.0
1609133743.4827766,-0.0271,0.9937,0.1191,0.0
1609133743.4874487,-0.0234,1.0137,0.1321,0.0
1609133743.4921112,-0.0237,0.9902,0.1252,0.0
1609133743.4971733,-0.0225,1.01,0.1204,0.0
1609133743.5009203,-0.0354,0.9956,0.1165,0.0
1609133743.505918,-0.031,1.0073,0.123,0.0
1609133743.5129023,-0.0288,1.0012,0.1233,0.0
1609133743.517888,-0.0408,1.0017,0.1216,0.0
1609133743.5228744,-0.0251,1.0068,0.1174,25.0
1609133743.5268636,-0.0291,0.9956,0.1367,0.0
1609133743.5318496,-0.0295,1.0071,0.1157,0.0
1609133743.5368364,-0.019,1.0022,0.1353,25.0
1609133743.5428212,-0.0376,1.0046,0.1279,0.0
1609133743.5468106,-0.0186,1.0078,0.1323,0.0
1609133743.5517972,-0.0369,1.0017,0.1245,25.0
1609133743.5567849,-0.031,1.0024,0.1208,0.0
1609133743.5614717,-0.0371,0.9956,0.1206,0.0
1609133743.5664585,-0.0403,1.0049,0.1213,0.0
1609133743.571445,-0.0288,1.0027,0.1199,75.0
1609133743.576432,-0.0381,1.0125,0.1162,0.0
1609133743.5804214,-0.0259,0.9995,0.1289,0.0
1609133743.5854077,-0.0374,1.0125,0.1152,33.3
1609133743.5903947,-0.0288,0.998,0.1208,0.0
1609133743.5953815,-0.0193,1.0015,0.1262,0.0
1609133743.6003678,-0.0271,1.0071,0.1272,100.0
1609133743.6053543,-0.0264,1.0027,0.1277,0.0
1609133743.609345,-0.0464,1.0088,0.1099,0.0
1609133743.6151345,-0.022,0.9995,0.1191,80.0
1609133743.6219738,-0.0208,1.0107,0.1306,0.0
1609133743.6259627,-0.0295,0.989,0.1221,0.0
1609133743.6309493,-0.0234,1.0085,0.1306,100.0
1609133743.6369336,-0.0261,1.0022,0.1289,0.0
1609133743.6409228,-0.0251,1.011,0.1223,0.0
1609133743.645847,-0.0254,0.9963,0.134,0.0
1609133743.6500068,-0.0356,1.0051,0.1182,0.0
