1609137153.1858723,-0.0166,1.0049,0.1321,0.0
1609137153.1918569,-0.0242,1.0115,0.125,0.0
1609137153.1958456,-0.0142,1.0015,0.1304,75.0
1609137153.200833,-0.0313,1.0039,0.1189,0.0
1609137153.2068164,-0.0322,0.9956,0.1228,100.0
1609137153.2118037,-0.0225,1.0093,0.1191,0.0
1609137153.21679,-0.0298,0.9968,0.1189,0.0
1609137153.2217765,-0.0295,1.0068,0.1218,0.0
1609137153.2267628,-0.0256,1.0039,0.1331,50.0
1609137153.2317495,-0.0237,0.9944,0.1292,0.0
1609137153.236737,-0.0193,1.0159,0.1218,0.0
1609137153.2407255,-0.0198,1.0,0.1257,25.0
1609137153.245712,-0.0193,1.0129,0.1206,0.0
1609137153.250699,-0.0237,0.9946,0.1365,0.0
1609137153.2556858,-0.0276,1.001,0.1204,50.0
1609137153.2606728,-0.0352,1.0017,0.1299,0.0
1609137153.265659,-0.033,1.0015,0.1157,0.0
1609137153.2706459,-0.0281,0.9983,0.1289,100.0
1609137153.2756324,-0.0269,0.9934,0.1301,0.0
1609137153.280619,-0.0227,1.0076,0.1287,0.0
1609137153.2846084,-0.0193,1.0032,0.1396,0.0
1609137153.2895951,-0.0242,1.0142,0.1233,75.0
1609137153.2945821,-0.0232,0.9993,0.1216,0.0
1609137153.299569,-0.0466,0.9978,0.1311,0.0
1609137153.306549,-0.0283,1.0042,0.1228,25.0
1609137153.312533,-0.0217,1.01,0.1306,0.0
1609137153.31752,-0.0286,0.9939,0.1321,100.0
1609137153.323505,-0.0361,1.0076,0.1233,0.0
1609137153.3284924,-0.0244,1.0056,0.1262,0.0
1609137153.3325014,-0.0356,1.0007,0.1274,33.3
1609137153.3374681,-0.0239,1.0027,0.1345,0.0
1609137153.3424532,-0.0256,1.0042,0.1331,0.0
1609137153.3484445,-0.019,1.0049,0.1345,50.0
1609137153.3524272,-0.0229,1.0024,0.1284,0.0
1609137153.357415,-0.0361,1.0037,0.1274,0.0
1609137153.362441,-0.0215,0.9912,0.1282,0.0
1609137153.367388,-0.0344,1.0095,0.124,25.0
1609137153.3723745,-0.0293,1.0015,0.1208,0.0
1609137153.376391,-0.0247,1.0044,0.1179,0.0
1609137153.381349,-0.0305,0.988,0.1284,25.0
1609137153.386336,-0.0198,1.0117,0.1316,0.0
1609137153.391333,-0.0334,1.0098,0.1345,0.0
1609137153.3963106,-0.0269,1.0049,0.1257,75.0
1609137153.4012966,-0.0332,1.01,0.1155,0.0
1609137153.406284,-0.0347,0.9958,0.1235,0.0
1609137153.4122677,-0.0239,1.0098,0.124,25.0
1609137153.4172547,-0.0278,1.001,0.1282,0.0
1609137153.4222407,-0.0261,1.0042,0.1272,0.0
1609137153.4262295,-0.0313,1.0029,0.1155,0.0
1609137153.431217,-0.0342,1.0054,0.1323,75.0
1609137153.4362032,-0.0251,1.0037,0.137,0.0
1609137153.4411902,-0.0305,1.0022,0.1309,0.0
1609137153.4461768,-0.0176,1.0137,0.1272,100.0
1609137153.451163,-0.0247,0.9912,0.1252,0.0
1609137153.4561884,-0.0405,1.0005,0.1218,0.0
1609137153.4601388,-0.0229,1.0068,0.1287,25.0
1609137153.4651253,-0.0352,1.0002,0.1233,0.0
1609137153.4701133,-0.0371,1.0049,0.1218,0.0
1609137153.475099,-0.0293,1.0039,0.1252,50.0
1609137153.480086,-0.0305,0.9985,0.1294,0.0
1609137153.4850903,-0.0198,1.0032,0.1233,0.0
1609137153.4890816,-0.0288,1.0046,0.1196,50.0
1609137153.4945288,-0.0208,0.9954,0.1309,0.0
1609137153.4990118,-0.0359,0.9988,0.127,0.0
1609137153.5039985,-0.0305,1.0042,0.1248,0.0
1609137153.5123127,-0.0273,1.0137,0.1191,25.0
1609137153.5174937,-0.0308,0.9963,0.1162,0.0
1609137153.5230317,-0.0281,1.0015,0.1128,0.0
1609137153.5273538,-0.0208,0.9995,0.1238,0.0
1609137153.5315917,-0.0325,1.0046,0.1069,0.0
1609137153.536577,-0.03,1.0046,0.1301,0.0
1609137153.541701,-0.0283,1.0095,0.1235,0.0
1609137153.5466974,-0.0437,0.9988,0.1252,0.0
1609137153.5516942,-0.0298,1.012,0.1299,0.0
1609137153.5566947,-0.0396,0.9954,0.1147,0.0
1609137153.5607047,-0.0205,0.989,0.1252,0.0
1609137153.5654883,-0.0339,1.0083,0.1121,0.0
1609137153.5713909,-0.0273,1.0034,0.127,25.0
1609137153.5763955,-0.0269,1.0032,0.1125,0.0
1609137153.580656,-0.0298,0.991,0.127,0.0
1609137153.5855534,-0.0188,1.0076,0.1277,0.0
1609137153.5895429,-0.0369,0.9954,0.1245,0.0
1609137153.595528,-0.0271,1.0093,0.1313,0.0
1609137153.599568,-0.0242,1.0024,0.1304,75.0
1609137153.604702,-0.0339,0.9976,0.1226,0.0
1609137153.6098576,-0.0317,1.0093,0.1218,0.0
1609137153.6158686,-0.03,0.9956,0.1255,0.0
1609137153.6208315,-0.019,1.0093,0.1301,0.0
1609137153.6258187,-0.0188,0.9963,0.1431,0.0
1609137153.6306949,-0.0364,1.0022,0.123,25.0
1609137153.6358345,-0.0229,1.0037,0.136,0.0
1609137153.6398463,-0.0332,1.002,0.1289,0.0
1609137153.644821,-0.0291,1.0015,0.124,0.0
1609137153.6497006,-0.0408,1.0005,0.1199,0.0
1609137153.6551147,-0.033,1.0149,0.1194,0.0
1609137153.6596944,-0.0176,1.0059,0.1284,0.0
1609137153.6646953,-0.0266,1.0024,0.1262,0.0
1609137153.6688194,-0.0247,0.9998,0.1316,0.0
1609137153.6738067,-0.0281,1.0029,0.1301,0.0
1609137153.6792738,-0.0378,0.9993,0.1165,0.0
1609137153.6836946,-0.0359,1.0081,0.1206,0.0
1609137153.68867,-0.0303,0.9976,0.1377,0.0
1609137153.6936846,-0.0352,1.0059,0.1216,0.0
1609137153.698578,-0.04,1.0049,0.1262,0.0
1609137153.7026725,-0.0234,1.0061,0.1287,0.0
1609137153.7076893,-0.0256,1.0083,0.1226,0.0
1609137153.7130022,-0.0359,0.9954,0.1272,0.0
1609137153.7189865,-0.0303,1.0017,0.1179,0.0
1609137153.7238069,-0.0254,0.999,0.124,0.0
1609137153.7292957,-0.019,1.0024,0.1218,0.0
1609137153.7337039,-0.0256,0.9941,0.125,0.0
1609137153.7384064,-0.0398,0.9976,0.1245,0.0
1609137153.7436676,-0.0264,1.0117,0.1316,0.0
1609137153.7487283,-0.0371,0.9885,0.1145,0.0
1609137153.7526824,-0.022,1.0054,0.1145,0.0
1609137153.757707,-0.0237,0.9958,0.1265,0.0
1609137153.7627113,-0.0271,1.0085,0.1238,0.0
1609137153.7676978,-0.0212,1.0037,0.137,0.0
1609137153.7726557,-0.0273,0.9973,0.1345,0.0
1609137153.7776513,-0.019,0.9922,0.1255,0.0
1609137153.7817492,-0.0366,0.9907,0.125,0.0
1609137153.7867064,-0.0317,1.0068,0.1172,0.0
1609137153.7916985,-0.0232,1.0017,0.1194,0.0
1609137153.796674,-0.0352,1.0029,0.1265,0.0
1609137153.8017013,-0.0391,1.0042,0.1235,0.0
1609137153.806948,-0.0317,1.0027,0.1177,0.0
1609137153.8113205,-0.0273,1.0078,0.1216,0.0
1609137153.8186355,-0.0229,1.0127,0.1318,0.0
1609137153.8249762,-0.0271,0.9934,0.1362,0.0
1609137153.8296556,-0.0334,1.0122,0.1226,0.0
1609137153.8346539,-0.0332,1.0071,0.1216,0.0
1609137153.838765,-0.0288,0.9968,0.1155,0.0
1609137153.8437064,-0.0303,1.0024,0.1257,0.0
1609137153.8489304,-0.0352,0.9998,0.1199,0.0
1609137153.8535903,-0.03,1.0073,0.126,0.0
1609137153.8596363,-0.0322,0.998,0.125,0.0
1609137153.8658006,-0.0308,1.0042,0.1238,50.0
1609137153.8725553,-0.0205,1.0063,0.1348,0.0
1609137153.8765442,-0.0212,1.0073,0.1238,0.0
1609137153.880536,-0.0281,1.0046,0.1299,33.3
1609137153.8835266,-0.0303,1.0051,0.1243,0.0
1609137153.8885112,-0.0349,0.9958,0.1167,0.0
1609137153.893498,-0.032,1.0066,0.1328,0.0
1609137153.8975682,-0.0322,1.01,0.1199,0.0
1609137153.90253,-0.0217,1.001,0.125,0.0
1609137153.9076247,-0.0261,1.0037,0.1228,0.0
1609137153.9122965,-0.0276,1.0042,0.1335,25.0
1609137153.917162,-0.021,1.0063,0.1094,0.0
1609137153.9231913,-0.0313,1.0063,0.1316,0.0
1609137153.928178,-0.0278,1.0051,0.1248,0.0
1609137153.9331646,-0.0398,0.9988,0.1309,0.0
1609137153.9381697,-0.0273,1.012,0.1221,0.0
1609137153.9424107,-0.0276,1.002,0.1128,0.0
1609137153.9473977,-0.0366,0.9946,0.1187,0.0
1609137153.952386,-0.0215,1.0139,0.1191,0.0
1609137153.9565735,-0.0251,1.0024,0.1189,0.0
1609137153.9619472,-0.0237,1.0137,0.1213,100.0
1609137153.9672353,-0.021,0.998,0.1375,0.0
1609137153.9719894,-0.0205,1.0056,0.1345,0.0
1609137153.9762182,-0.0259,1.0071,0.1262,0.0
1609137153.9809413,-0.0339,1.0042,0.1179,0.0
1609137153.9859278,-0.0376,1.0017,0.1233,0.0
1609137153.9913664,-0.0347,0.9966,0.1194,25.0
1609137153.9963555,-0.0405,1.0073,0.1223,0.0
1609137154.0005226,-0.0273,1.0059,0.1309,0.0
1609137154.0054643,-0.0227,1.0061,0.1221,0.0
1609137154.0104594,-0.019,1.0066,0.1401,0.0
1609137154.01465,-0.0242,1.001,0.1362,0.0
1609137154.0203373,-0.0212,0.9998,0.1396,0.0
1609137154.0255399,-0.0168,1.0117,0.1328,0.0
1609137154.0306933,-0.0334,0.9946,0.1145,0.0
1609137154.0356817,-0.031,1.01,0.124,50.0
1609137154.0406709,-0.03,0.9944,0.1199,0.0
1609137154.0454922,-0.031,1.0049,0.1233,0.0
1609137154.0506604,-0.0283,1.0081,0.1206,0.0
1609137154.0551517,-0.0305,0.9924,0.1304,0.0
1609137154.0602152,-0.032,1.0066,0.1213,0.0
1609137154.0646179,-0.0305,0.9983,0.1189,0.0
1609137154.0695884,-0.0166,1.009,0.1299,0.0
1609137154.0747013,-0.0264,0.9988,0.1296,0.0
1609137154.0797083,-0.0364,1.0034,0.1292,0.0
1609137154.084711,-0.0315,1.0076,0.1189,0.0
1609137154.0896823,-0.0422,0.9971,0.1118,0.0
1609137154.0935647,-0.022,1.0056,0.126,0.0
1609137154.0986683,-0.0356,0.9854,0.1404,0.0
1609137154.1035955,-0.0293,1.0071,0.137,0.0
1609137154.10859,-0.0327,0.9998,0.1343,0.0
1609137154.1136022,-0.0244,1.0027,0.1316,50.0
1609137154.11744,-0.0261,1.0012,0.1321,0.0
1609137154.1234415,-0.0396,0.998,0.1238,0.0
1609137154.1292186,-0.033,1.0042,0.1108,0.0
1609137154.134436,-0.0339,0.9993,0.1228,100.0
1609137154.1384418,-0.0349,1.0015,0.1306,0.0
1609137154.1434398,-0.03,1.0015,0.1228,0.0
1609137154.1486905,-0.0374,1.0088,0.1262,0.0
1609137154.1533697,-0.0273,1.002,0.1243,0.0
1609137154.1575825,-0.0276,1.0051,0.1179,0.0
1609137154.162468,-0.0295,0.9988,0.1243,0.0
1609137154.167455,-0.0247,1.0107,0.1245,0.0
1609137154.17247,-0.0347,1.0024,0.1204,0.0
1609137154.1776507,-0.0286,1.0002,0.1311,0.0
1609137154.1826737,-0.0435,1.0027,0.1147,0.0
1609137154.1866837,-0.0234,0.9978,0.126,0.0
1609137154.1916509,-0.0303,1.0115,0.1135,25.0
1609137154.1966825,-0.0288,0.9966,0.1279,0.0
1609137154.2016246,-0.0198,1.0049,0.1396,0.0
1609137154.2067873,-0.0396,0.9961,0.1208,25.0
1609137154.2115238,-0.0212,1.0088,0.135,0.0
1609137154.2155907,-0.0205,1.0088,0.1328,0.0
1609137154.2206554,-0.0359,0.9937,0.1145,0.0
1609137154.2257526,-0.0251,1.0081,0.1182,0.0
1609137154.230702,-0.0286,0.9963,0.1292,0.0
1609137154.2357063,-0.022,1.0142,0.1162,0.0
1609137154.2406812,-0.0325,0.998,0.1294,0.0
1609137154.2457812,-0.0308,1.0044,0.1187,0.0
1609137154.2506647,-0.0232,1.0012,0.1328,0.0
1609137154.255671,-0.0293,1.0044,0.1255,0.0
1609137154.2606683,-0.0217,1.0051,0.1267,0.0
1609137154.2657862,-0.0288,0.9937,0.124,0.0
1609137154.269682,-0.0349,1.0081,0.1252,0.0
1609137154.2747,-0.033,1.0017,0.1245,0.0
1609137154.2796566,-0.0369,1.0054,0.1086,0.0
1609137154.284699,-0.0293,0.9976,0.1157,0.0
1609137154.2896912,-0.031,0.9995,0.1138,0.0
1609137154.2946754,-0.031,1.002,0.1248,0.0
1609137154.298611,-0.0334,1.0017,0.127,0.0
1609137154.3037078,-0.0256,0.999,0.1377,0.0
1609137154.3086963,-0.0205,0.9951,0.1289,0.0
1609137154.313839,-0.0361,1.0095,0.1245,0.0
1609137154.3188453,-0.0203,1.0112,0.1282,0.0
1609137154.3236923,-0.0317,1.0054,0.1292,0.0
1609137154.3306286,-0.0347,0.9946,0.1252,0.0
1609137154.3367076,-0.0305,1.0115,0.1221,0.0
1609137154.3416665,-0.0227,1.0032,0.1272,0.0
1609137154.3459506,-0.0256,1.0066,0.1226,0.0
1609137154.3508828,-0.0129,0.9976,0.1375,0.0
1609137154.3556798,-0.0371,1.0027,0.1294,0.0
1609137154.3603685,-0.0229,1.0076,0.1228,0.0
1609137154.3661053,-0.0293,1.0005,0.1304,0.0
1609137154.37051,-0.0305,1.0015,0.135,0.0
1609137154.3755894,-0.03,0.9978,0.123,0.0
1609137154.3796625,-0.0398,1.0085,0.1191,0.0
1609137154.384789,-0.02,1.0034,0.1299,0.0
1609137154.390147,-0.0405,1.0034,0.1238,0.0
1609137154.3945217,-0.0261,1.0032,0.1233,0.0
1609137154.3996952,-0.021,1.0032,0.1223,0.0
1609137154.4048328,-0.0217,0.9929,0.126,0.0
1609137154.408822,-0.0181,1.0027,0.123,0.0
1609137154.4136667,-0.0229,1.0042,0.1238,0.0
1609137154.4188457,-0.0281,1.0049,0.1233,0.0
1609137154.4240308,-0.0391,1.0085,0.1045,0.0
1609137154.4287522,-0.0273,1.0039,0.1182,0.0
1609137154.4349852,-0.0244,1.0107,0.1104,0.0
1609137154.440177,-0.0308,0.9902,0.1279,0.0
1609137154.4446774,-0.0288,1.0107,0.1208,0.0
1609137154.449667,-0.0244,1.0032,0.1304,0.0
1609137154.4536662,-0.0225,1.0032,0.1465,0.0
1609137154.4587066,-0.0293,0.9973,0.1333,0.0
1609137154.4640129,-0.0349,1.0007,0.1267,0.0
1609137154.4691525,-0.0178,1.0151,0.127,0.0
1609137154.4736986,-0.0352,0.9907,0.1152,0.0
1609137154.4785457,-0.0325,1.002,0.1257,0.0
1609137154.4826982,-0.0283,1.0017,0.1267,0.0
1609137154.487704,-0.0288,1.0166,0.1221,0.0
1609137154.4930077,-0.0115,0.9998,0.1316,25.0
1609137154.4980106,-0.0237,1.0059,0.1279,0.0
1609137154.5030165,-0.0264,1.0056,0.1328,0.0
1609137154.5080645,-0.0313,0.9983,0.1243,0.0
1609137154.5122242,-0.031,1.0115,0.1221,0.0
1609137154.517211,-0.0271,0.9976,0.1309,0.0
1609137154.5217402,-0.0374,1.0063,0.1245,0.0
1609137154.5267026,-0.0271,1.0095,0.1274,0.0
1609137154.5316212,-0.0386,1.0061,0.1125,0.0
1609137154.537689,-0.031,0.9995,0.1348,0.0
1609137154.5423336,-0.0251,1.0085,0.1326,0.0
1609137154.547696,-0.0288,0.9976,0.1208,0.0
1609137154.552686,-0.0234,1.0059,0.1296,0.0
1609137154.5566769,-0.0305,0.9912,0.123,0.0
1609137154.5619876,-0.0364,1.001,0.1208,0.0
1609137154.5665412,-0.0273,1.0134,0.1284,0.0
1609137154.57168,-0.0396,0.9951,0.1162,0.0
1609137154.5763843,-0.0261,1.0122,0.1189,0.0
1609137154.5818439,-0.0276,0.9963,0.1311,0.0
1609137154.5868316,-0.0378,1.0063,0.1245,50.0
1609137154.5910373,-0.022,0.9941,0.123,0.0
1609137154.5960493,-0.0269,1.0061,0.1292,0.0
1609137154.600703,-0.021,1.002,0.1396,0.0
1609137154.6053526,-0.0356,0.991,0.1245,0.0
1609137154.610851,-0.0298,1.0142,0.1245,0.0
1609137154.6157038,-0.0352,0.9995,0.1184,0.0
1609137154.6196928,-0.0281,1.0061,0.1235,0.0
1609137154.6250834,-0.0256,0.9976,0.1277,0.0
1609137154.6296995,-0.0359,1.0029,0.1274,50.0
1609137154.6347082,-0.0117,1.0063,0.1328,0.0
1609137154.6406724,-0.0281,1.0005,0.1282,0.0
1609137154.6456604,-0.0271,0.9893,0.1343,0.0
1609137154.650697,-0.0251,1.0176,0.1343,0.0
1609137154.6557074,-0.0276,1.0029,0.1206,0.0
1609137154.6596746,-0.0205,0.9988,0.1272,0.0
1609137154.6653206,-0.0383,1.0073,0.1255,0.0
1609137154.6703072,-0.0266,1.0127,0.124,0.0
1609137154.6752937,-0.0239,1.0024,0.1272,0.0
1609137154.6804628,-0.031,1.0012,0.1304,0.0
1609137154.6846237,-0.0261,1.0139,0.1284,0.0
1609137154.689313,-0.0337,0.9893,0.1262,0.0
1609137154.694298,-0.0234,0.9985,0.1252,0.0
1609137154.6984284,-0.0193,1.0037,0.126,0.0
1609137154.7033517,-0.0281,0.9929,0.1304,0.0
1609137154.7085814,-0.0249,1.0134,0.1233,0.0
1609137154.7135925,-0.0349,1.0005,0.124,0.0
1609137154.7185547,-0.0303,1.0146,0.1128,0.0
1609137154.723541,-0.032,0.9863,0.1238,25.0
1609137154.7275574,-0.0273,1.0017,0.1296,0.0
1609137154.7326787,-0.0293,1.0049,0.126,0.0
1609137154.737549,-0.0286,1.0049,0.1301,0.0
1609137154.742594,-0.0239,1.0122,0.125,100.0
1609137154.7475498,-0.0347,0.9893,0.1267,0.0
1609137154.7526598,-0.0308,1.009,0.1365,0.0
1609137154.7579832,-0.0322,0.9966,0.1304,25.0
1609137154.762933,-0.033,1.0142,0.1262,0.0
1609137154.7675867,-0.0259,1.0012,0.1235,0.0
1609137154.771904,-0.0291,1.0005,0.1187,0.0
1609137154.7766762,-0.0239,1.0022,0.1221,0.0
1609137154.7815676,-0.0225,1.0024,0.1155,0.0
1609137154.7866998,-0.0288,1.0081,0.1318,25.0
1609137154.7915819,-0.0193,0.9963,0.1284,0.0
1609137154.7966974,-0.0315,1.0051,0.1216,0.0
1609137154.800686,-0.0239,1.0054,0.1174,25.0
1609137154.8056726,-0.0269,1.0081,0.1174,0.0
1609137154.8116581,-0.033,1.0054,0.1145,0.0
1609137154.8156462,-0.0305,1.0083,0.1218,0.0
1609137154.8206787,-0.0317,1.0015,0.1306,0.0
1609137154.8256395,-0.0271,1.0039,0.116,0.0
1609137154.829629,-0.0256,0.9993,0.123,0.0
1609137154.8345966,-0.0085,0.9998,0.1353,0.0
1609137154.8395834,-0.03,0.9983,0.1294,0.0
1609137154.846594,-0.03,0.9993,0.1328,0.0
1609137154.8506634,-0.0159,1.0073,0.1309,0.0
1609137154.8556647,-0.0396,0.9895,0.1282,0.0
1609137154.861648,-0.0322,1.0046,0.1243,0.0
1609137154.8656368,-0.0422,1.0007,0.1201,100.0
1609137154.8706243,-0.032,1.0063,0.1091,0.0
1609137154.8756108,-0.0212,1.0007,0.1206,0.0
1609137154.8805976,-0.0359,0.9863,0.1233,100.0
1609137154.8855839,-0.0215,1.0173,0.1335,0.0
1609137154.890571,-0.0234,0.9963,0.1367,0.0
1609137154.8955574,-0.02,1.0122,0.134,75.0
1609137154.8995469,-0.0276,0.9983,0.1262,0.0
1609137154.9045334,-0.0276,1.0063,0.1221,0.0
1609137154.9095201,-0.0244,1.0071,0.1323,0.0
1609137154.914507,-0.0366,0.9983,0.1216,100.0
1609137154.9184966,-0.0247,1.0103,0.1274,0.0
1609137154.9244807,-0.031,0.9978,0.1143,0.0
1609137154.9294667,-0.0283,1.0144,0.1196,50.0
1609137154.9334567,-0.0203,1.0071,0.135,0.0
1609137154.9384546,-0.0315,1.0039,0.1277,0.0
1609137154.9434135,-0.0247,1.0042,0.1311,0.0
1609137154.9484007,-0.0332,1.0017,0.1304,0.0
1609137154.9535306,-0.032,1.0063,0.1145,0.0
1609137154.958518,-0.0239,1.0046,0.1216,50.0
1609137154.962528,-0.0378,0.9917,0.1174,0.0
1609137154.9684167,-0.0227,1.002,0.1179,0.0
1609137154.9734187,-0.0352,1.009,0.1182,25.0
1609137154.9774256,-0.0247,1.0,0.1343,0.0
1609137154.9824448,-0.0256,1.0085,0.1204,0.0
1609137154.9874468,-0.0247,0.9949,0.1226,0.0
1609137154.9923048,-0.032,1.0032,0.1333,75.0
1609137154.9965353,-0.0288,0.9988,0.1143,0.0
1609137155.0014417,-0.0334,1.0002,0.1184,0.0
1609137155.0066853,-0.0374,0.9973,0.1143,0.0
1609137155.0105665,-0.0308,1.0037,0.1218,0.0
1609137155.0154657,-0.0251,1.0117,0.1189,0.0
1609137155.0205934,-0.0203,1.0,0.1218,0.0
1609137155.0264375,-0.0188,1.0054,0.1375,0.0
1609137155.030438,-0.0344,1.0005,0.125,0.0
1609137155.0355928,-0.0251,1.01,0.1187,40.0
1609137155.040585,-0.0244,0.9958,0.1187,0.0
1609137155.0474281,-0.0342,1.0029,0.1189,0.0
1609137155.0536196,-0.04,0.9995,0.1125,0.0
1609137155.0586905,-0.0288,1.0066,0.1309,0.0
1609137155.0627036,-0.0378,0.9961,0.1169,0.0
1609137155.0678575,-0.0271,0.9968,0.1296,0.0
1609137155.0728443,-0.0352,1.0007,0.1331,0.0
1609137155.0774999,-0.0342,1.0042,0.1274,0.0
1609137155.0832438,-0.0305,1.0098,0.1311,50.0
1609137155.0872626,-0.0278,0.9937,0.1221,0.0
1609137155.0932171,-0.0266,1.0171,0.1248,0.0
1609137155.0976267,-0.0317,1.0027,0.1274,0.0
1609137155.1026766,-0.03,1.0088,0.1074,0.0
1609137155.106639,-0.0225,0.998,0.1221,0.0
1609137155.1119409,-0.0313,1.0,0.1235,0.0
1609137155.1166978,-0.0229,1.0081,0.1279,0.0
1609137155.1216855,-0.0251,0.9954,0.1174,0.0
1609137155.126694,-0.0159,1.0134,0.1238,0.0
1609137155.131659,-0.0273,0.9917,0.1353,0.0
1609137155.1366534,-0.0317,1.0117,0.1179,0.0
1609137155.1406374,-0.031,1.0071,0.1379,0.0
1609137155.1456616,-0.0313,1.0139,0.1169,25.0
1609137155.1515994,-0.0352,1.0022,0.1133,0.0
1609137155.157555,-0.0374,1.0076,0.1262,0.0
1609137155.1615818,-0.0398,0.9954,0.1128,0.0
1609137155.1666985,-0.0251,1.0071,0.1265,0.0
1609137155.1716874,-0.0308,0.9993,0.1301,0.0
1609137155.1766906,-0.0239,1.0088,0.1289,50.0
1609137155.180703,-0.0298,1.0112,0.1223,0.0
1609137155.1858356,-0.0166,1.0083,0.1248,0.0
1609137155.1908357,-0.0176,1.0076,0.1326,0.0
1609137155.1953638,-0.0276,1.0002,0.1162,0.0
1609137155.2004855,-0.03,1.0107,0.1262,0.0
1609137155.2059746,-0.0425,1.0034,0.1206,0.0
1609137155.2095435,-0.0342,1.0061,0.1221,0.0
1609137155.214701,-0.0278,1.0024,0.114,0.0
1609137155.2196646,-0.0334,0.9966,0.1262,0.0
1609137155.2247028,-0.0261,1.0176,0.1296,50.0
1609137155.229599,-0.0247,1.0012,0.1299,0.0
1609137155.2348378,-0.0166,1.0073,0.127,0.0
1609137155.2396288,-0.0256,0.9868,0.1243,75.0
1609137155.2437387,-0.0298,1.0105,0.1152,0.0
1609137155.2520866,-0.0208,1.0095,0.136,0.0
1609137155.2580643,-0.0234,1.0164,0.1169,0.0
1609137155.2631204,-0.0359,0.9922,0.1226,0.0
1609137155.268107,-0.0242,1.0142,0.1211,0.0
1609137155.273113,-0.0264,0.9985,0.1316,0.0
1609137155.278119,-0.022,1.0059,0.1216,0.0
1609137155.283118,-0.0251,0.999,0.1289,0.0
1609137155.2866817,-0.0337,0.9973,0.125,0.0
1609137155.2931256,-0.033,1.0017,0.127,0.0
1609137155.297695,-0.0359,1.0029,0.1201,0.0
1609137155.3016858,-0.0271,1.0007,0.1218,75.0
1609137155.3066726,-0.0369,1.0056,0.1316,0.0
1609137155.311689,-0.0325,1.0098,0.1223,0.0
1609137155.3166935,-0.0168,1.0005,0.1289,25.0
1609137155.3216956,-0.0264,1.0051,0.1384,0.0
1609137155.3266845,-0.0166,1.0015,0.1257,0.0
1609137155.3306735,-0.0298,1.0046,0.1226,0.0
1609137155.335732,-0.0251,1.0129,0.1226,0.0
1609137155.3406608,-0.0261,0.9937,0.1252,0.0
1609137155.3456798,-0.04,0.9949,0.1223,0.0
1609137155.3506856,-0.0283,1.0059,0.126,0.0
1609137155.3566551,-0.04,1.0059,0.1157,0.0
1609137155.361691,-0.0239,0.9897,0.1245,0.0
1609137155.3669033,-0.0181,1.0098,0.1267,0.0
1609137155.371655,-0.032,0.9951,0.1326,0.0
1609137155.3757076,-0.0264,1.0125,0.1235,0.0
1609137155.3807077,-0.0332,1.0022,0.1274,0.0
1609137155.386192,-0.0315,0.9988,0.1177,0.0
1609137155.3906875,-0.033,0.998,0.1284,0.0
1609137155.39567,-0.0332,0.991,0.1216,0.0
1609137155.4008179,-0.0205,1.0105,0.1252,0.0
1609137155.405068,-0.03,0.9907,0.1318,0.0
1609137155.4096434,-0.0232,1.0012,0.126,0.0
1609137155.4146783,-0.0237,0.9888,0.1301,0.0
1609137155.4201925,-0.0227,1.0093,0.1216,0.0
1609137155.4251785,-0.0271,1.012,0.1382,0.0
1609137155.430166,-0.0383,0.9888,0.1245,0.0
1609137155.435152,-0.0303,1.0137,0.1262,0.0
1609137155.4391413,-0.041,0.9983,0.1165,0.0
1609137155.444128,-0.0315,1.0142,0.1113,0.0
1609137155.4491358,-0.0293,0.9971,0.1191,0.0
1609137155.453282,-0.0315,1.002,0.1287,0.0
1609137155.459612,-0.0183,1.0105,0.127,0.0
1609137155.4646678,-0.0193,1.0083,0.1296,0.0
1609137155.4696817,-0.0251,0.9941,0.125,0.0
1609137155.474482,-0.0298,1.0076,0.1221,25.0
1609137155.4788222,-0.0317,1.0059,0.1321,0.0
1609137155.4838092,-0.0271,1.0095,0.1226,0.0
1609137155.4894638,-0.0381,1.0049,0.1233,100.0
1609137155.4936817,-0.0227,1.0029,0.1335,0.0
1609137155.4986994,-0.0386,1.0054,0.1177,0.0
1609137155.5036004,-0.0334,1.001,0.1262,0.0
1609137155.5087128,-0.0188,1.0149,0.1321,0.0
1609137155.5131269,-0.0269,0.9954,0.1213,0.0
1609137155.5181298,-0.021,1.0139,0.1328,0.0
1609137155.5231624,-0.0293,0.9941,0.123,0.0
1609137155.5281682,-0.0332,1.0051,0.1196,0.0
