1609138076.3708155,-0.0349,1.0015,0.1331,0.0
1609138076.375929,-0.0222,1.012,0.1228,0.0
1609138076.380907,-0.0405,1.0029,0.1343,0.0
1609138076.3858647,-0.0244,1.0115,0.1099,0.0
1609138076.3909242,-0.0273,0.9985,0.1316,0.0
1609138076.3958876,-0.0337,1.002,0.1221,0.0
1609138076.4010336,-0.0266,1.0076,0.1245,0.0
1609138076.4050384,-0.0322,0.9983,0.1299,0.0
1609138076.4105783,-0.0249,1.01,0.127,0.0
1609138076.4154618,-0.0229,0.9949,0.1353,50.0
1609138076.4198134,-0.0159,1.0032,0.1309,0.0
1609138076.4247794,-0.0198,0.9968,0.1406,0.0
1609138076.429754,-0.0288,1.0056,0.1248,25.0
1609138076.4359083,-0.0303,0.9961,0.1282,0.0
1609138076.4410727,-0.0349,1.0083,0.1213,0.0
1609138076.446888,-0.0356,0.9893,0.1208,0.0
1609138076.4512973,-0.0322,1.0193,0.1221,0.0
1609138076.455929,-0.0234,0.9978,0.123,0.0
1609138076.4609034,-0.0303,1.0122,0.1133,60.0
1609138076.4658897,-0.0227,0.9968,0.1345,0.0
1609138076.4708498,-0.0266,1.0078,0.1221,0.0
1609138076.4758499,-0.0264,1.0017,0.1421,0.0
1609138076.4809146,-0.0256,1.0044,0.1233,0.0
1609138076.4849992,-0.0337,1.0024,0.1287,0.0
1609138076.4900467,-0.0369,1.0044,0.1199,0.0
1609138076.4948978,-0.0383,1.0112,0.1216,0.0
1609138076.4999166,-0.022,0.999,0.1375,0.0
1609138076.5049138,-0.0276,1.0051,0.1238,0.0
1609138076.509409,-0.0232,0.9983,0.1345,0.0
1609138076.5141253,-0.0261,1.0039,0.1333,0.0
1609138076.5191028,-0.0278,1.0093,0.1221,0.0
1609138076.5239236,-0.0139,1.0088,0.125,40.0
1609138076.529082,-0.0264,0.9897,0.1248,0.0
1609138076.5339184,-0.0208,1.0076,0.1328,0.0
1609138076.5399256,-0.0364,0.9988,0.1177,0.0
1609138076.5450938,-0.0347,1.0076,0.124,0.0
1609138076.5499089,-0.0195,1.0076,0.1272,0.0
1609138076.5549192,-0.0305,0.9946,0.1245,25.0
1609138076.559905,-0.0286,1.0029,0.1135,0.0
1609138076.5651555,-0.0305,0.9937,0.1318,0.0
1609138076.568929,-0.0247,1.0042,0.1333,0.0
1609138076.5738878,-0.0215,0.9988,0.1343,0.0
1609138076.578876,-0.0273,0.9998,0.124,0.0
1609138076.5837517,-0.0217,1.0132,0.1309,0.0
1609138076.5889163,-0.0295,1.0122,0.1177,0.0
1609138076.5941184,-0.0281,1.0024,0.115,0.0
1609138076.598127,-0.0317,1.0029,0.1299,0.0
1609138076.6030884,-0.0283,0.9985,0.1279,0.0
1609138076.608433,-0.0232,1.0049,0.1245,0.0
1609138076.6133149,-0.0334,0.9993,0.1289,0.0
1609138076.6179163,-0.0176,1.0042,0.1252,0.0
1609138076.6231067,-0.0449,1.0076,0.1177,0.0
1609138076.6278286,-0.0293,0.9993,0.1184,0.0
1609138076.632409,-0.0256,1.0071,0.1267,0.0
1609138076.640391,-0.0313,1.0024,0.1257,0.0
1609138076.6453774,-0.022,1.0183,0.1277,83.3
1609138076.6513603,-0.0225,0.9963,0.1382,0.0
1609138076.6548448,-0.0332,1.0076,0.1306,0.0
1609138076.6588533,-0.0234,1.0083,0.1294,0.0
1609138076.66384,-0.0339,1.0042,0.1292,0.0
1609138076.6684523,-0.0266,0.9988,0.1191,0.0
1609138076.6724422,-0.0369,0.9993,0.1272,0.0
1609138076.677763,-0.0203,1.0024,0.114,0.0
1609138076.681902,-0.0234,1.0039,0.1223,0.0
1609138076.686926,-0.0352,1.0012,0.1121,0.0
1609138076.691684,-0.0276,1.0005,0.1191,0.0
1609138076.6969364,-0.0271,1.0002,0.1194,0.0
1609138076.7018895,-0.019,1.0012,0.1406,0.0
1609138076.7057045,-0.0168,1.0059,0.1177,0.0
1609138076.7112114,-0.0222,1.0029,0.1323,50.0
1609138076.7159302,-0.0266,1.0046,0.1184,0.0
1609138076.720926,-0.0415,0.9944,0.1277,0.0
1609138076.7257383,-0.0291,1.0042,0.1265,0.0
1609138076.7309227,-0.0396,1.0068,0.1245,0.0
1609138076.735933,-0.0281,1.0007,0.124,0.0
1609138076.7403889,-0.0266,1.0088,0.1206,0.0
1609138076.745829,-0.0366,0.9968,0.1304,0.0
1609138076.7514122,-0.0237,1.0063,0.1343,0.0
1609138076.756562,-0.0254,0.9954,0.1306,0.0
1609138076.7608912,-0.0276,1.0012,0.1355,0.0
1609138076.7657025,-0.021,0.9985,0.1345,0.0
1609138076.7712555,-0.0332,1.0056,0.1274,0.0
1609138076.7759209,-0.0239,1.0098,0.126,0.0
1609138076.7799132,-0.0259,1.0063,0.1248,0.0
1609138076.7849114,-0.0298,1.0037,0.1128,0.0
1609138076.789918,-0.0325,1.0063,0.127,0.0
1609138076.7951286,-0.0303,1.0032,0.1143,0.0
1609138076.8001416,-0.0276,1.0034,0.1333,0.0
1609138076.8051298,-0.0247,1.0015,0.1235,0.0
1609138076.8103142,-0.0229,0.9946,0.1411,0.0
1609138076.8139353,-0.0356,1.0024,0.1174,0.0
1609138076.818878,-0.0269,0.9956,0.136,0.0
1609138076.8239021,-0.0342,1.0105,0.1106,0.0
1609138076.828927,-0.0374,0.9912,0.1208,0.0
1609138076.8339295,-0.0222,1.0115,0.1228,0.0
1609138076.838894,-0.0293,1.001,0.1208,0.0
1609138076.8456254,-0.0276,1.0081,0.123,0.0
1609138076.8525112,-0.0254,0.9968,0.1257,0.0
1609138076.857454,-0.0212,1.0029,0.1279,0.0
1609138076.8624427,-0.0239,0.9978,0.1392,0.0
1609138076.8668866,-0.0317,1.0132,0.1267,0.0
1609138076.871712,-0.0337,0.9973,0.1228,0.0
1609138076.8768814,-0.0303,1.01,0.1252,0.0
1609138076.8816123,-0.0308,0.9956,0.1211,25.0
1609138076.8856244,-0.0247,1.0076,0.1357,0.0
1609138076.8908641,-0.0215,1.011,0.1128,0.0
1609138076.8964543,-0.032,0.9951,0.1282,0.0
1609138076.9009259,-0.0251,1.0017,0.1267,0.0
1609138076.9061248,-0.0308,1.0017,0.126,0.0
1609138076.911083,-0.0247,1.0049,0.1206,25.0
1609138076.9158878,-0.0259,1.0054,0.1316,0.0
1609138076.9208558,-0.0325,1.0122,0.1199,0.0
1609138076.925157,-0.0256,1.0039,0.1365,0.0
1609138076.9305327,-0.04,1.0085,0.1206,0.0
1609138076.9348738,-0.0344,1.0017,0.123,0.0
1609138076.9398127,-0.0264,1.0066,0.1306,0.0
1609138076.9446278,-0.03,0.9958,0.1289,0.0
1609138076.9508212,-0.0237,1.0083,0.1282,0.0
1609138076.9558837,-0.0293,0.9949,0.124,0.0
1609138076.9619067,-0.021,1.0093,0.1167,0.0
1609138076.9658947,-0.0281,1.0054,0.1245,0.0
1609138076.9701476,-0.0322,0.998,0.1189,0.0
1609138076.9749022,-0.0344,1.0071,0.125,0.0
1609138076.980171,-0.0386,0.9949,0.1257,0.0
1609138076.98517,-0.0271,1.0125,0.1296,0.0
1609138076.9898865,-0.0234,1.0029,0.1292,0.0
1609138076.9950793,-0.0276,1.0068,0.1294,0.0
1609138076.9999132,-0.0266,1.0007,0.1316,0.0
1609138077.004107,-0.0339,1.0029,0.1345,25.0
1609138077.009102,-0.0232,0.9988,0.116,0.0
1609138077.0140905,-0.0317,0.999,0.1326,0.0
1609138077.0188947,-0.0293,0.9998,0.1282,0.0
1609138077.0243077,-0.0249,1.0076,0.1221,0.0
1609138077.0291338,-0.0376,1.002,0.1211,0.0
1609138077.03293,-0.0283,1.0017,0.115,0.0
1609138077.038116,-0.0244,0.9958,0.1333,0.0
1609138077.0432587,-0.0234,1.0022,0.1287,0.0
1609138077.048229,-0.0215,1.0107,0.1211,0.0
1609138077.054243,-0.0256,0.9956,0.1287,0.0
1609138077.059247,-0.0171,1.012,0.1233,0.0
1609138077.0642357,-0.0244,0.9924,0.1294,0.0
1609138077.0685174,-0.0283,1.0024,0.1199,0.0
1609138077.0739064,-0.0298,1.0024,0.127,0.0
1609138077.0782745,-0.0298,1.0127,0.126,0.0
1609138077.083431,-0.0298,1.0054,0.1125,0.0
1609138077.0877879,-0.0315,0.9963,0.1221,0.0
1609138077.0926912,-0.0337,0.9966,0.1196,0.0
1609138077.0979247,-0.0298,1.002,0.1238,0.0
1609138077.1029222,-0.0308,1.0022,0.1345,0.0
1609138077.1079178,-0.0215,0.999,0.1228,0.0
1609138077.112555,-0.0313,1.0054,0.1238,0.0
1609138077.1167588,-0.0217,1.0015,0.1274,0.0
1609138077.1218803,-0.0305,1.0146,0.1233,0.0
1609138077.126874,-0.0266,1.0059,0.1213,0.0
1609138077.13182,-0.0261,1.0112,0.1311,0.0
1609138077.1389718,-0.0359,0.9946,0.1277,0.0
1609138077.143992,-0.0203,1.0049,0.1394,0.0
1609138077.1499412,-0.0256,0.9963,0.1138,75.0
1609138077.1536965,-0.0208,0.9998,0.1238,0.0
1609138077.1596527,-0.0264,0.9927,0.1152,0.0
1609138077.1647956,-0.0315,1.0071,0.1216,0.0
1609138077.1697874,-0.022,0.9951,0.1177,0.0
1609138077.173884,-0.0251,1.0112,0.1367,0.0
1609138077.1786957,-0.0286,0.9905,0.1177,0.0
1609138077.1836815,-0.0256,1.0002,0.1316,0.0
1609138077.1887138,-0.0237,1.0007,0.1294,0.0
1609138077.1939247,-0.021,0.9976,0.136,0.0
1609138077.1979353,-0.0198,1.0093,0.1233,0.0
1609138077.2028728,-0.0283,0.9941,0.1292,0.0
1609138077.2084699,-0.0291,1.0129,0.1191,0.0
1609138077.2129107,-0.0334,0.9973,0.1311,0.0
1609138077.2179258,-0.0251,1.0012,0.1204,0.0
1609138077.2228851,-0.0247,0.9949,0.1257,0.0
1609138077.2284377,-0.0293,1.0115,0.1279,0.0
1609138077.2322295,-0.0232,1.0051,0.1252,0.0
1609138077.2372305,-0.0286,1.0076,0.127,0.0
1609138077.2419915,-0.0261,1.0032,0.1265,0.0
1609138077.2470398,-0.0293,0.9912,0.1221,0.0
1609138077.2518299,-0.0293,1.0022,0.1299,0.0
1609138077.2578948,-0.0315,0.9958,0.1245,0.0
1609138077.2628834,-0.0371,0.9966,0.1218,0.0
1609138077.267867,-0.0254,1.0068,0.1069,0.0
1609138077.272888,-0.0239,1.0056,0.1306,25.0
1609138077.276869,-0.0315,0.9941,0.1228,0.0
1609138077.282004,-0.0225,1.022,0.1375,0.0
1609138077.2869475,-0.0278,0.9897,0.1272,0.0
1609138077.2919343,-0.0198,1.011,0.1287,0.0
1609138077.296916,-0.03,1.0005,0.1221,0.0
1609138077.3016462,-0.0313,1.0037,0.1223,0.0
1609138077.3062472,-0.0352,1.0012,0.123,0.0
1609138077.3114686,-0.0347,0.9983,0.1284,0.0
1609138077.3156369,-0.022,0.9988,0.1208,0.0
1609138077.320665,-0.0325,0.9878,0.1299,0.0
1609138077.3256118,-0.019,1.0095,0.1123,0.0
1609138077.3307238,-0.0264,1.0005,0.1311,0.0
1609138077.3347542,-0.0315,1.0083,0.1167,0.0
1609138077.3401423,-0.0137,0.9995,0.1448,0.0
1609138077.3456173,-0.0256,1.0037,0.1272,0.0
1609138077.350415,-0.0283,0.9993,0.1213,0.0
1609138077.354895,-0.0293,1.0056,0.1235,0.0
1609138077.3605754,-0.0217,0.9998,0.1108,0.0
1609138077.3656995,-0.019,1.0137,0.127,0.0
1609138077.370947,-0.0378,1.0056,0.1348,0.0
1609138077.3759813,-0.0271,1.0017,0.1313,0.0
1609138077.3799815,-0.0286,1.0017,0.1262,0.0
1609138077.3847063,-0.0225,0.9927,0.1296,0.0
1609138077.389944,-0.0159,1.0071,0.1138,0.0
1609138077.3948793,-0.0347,1.0015,0.1255,33.3
1609138077.40007,-0.0242,1.02,0.1143,0.0
1609138077.4048755,-0.0361,0.9949,0.1179,0.0
1609138077.4095714,-0.0244,1.0073,0.1292,0.0
1609138077.4145596,-0.0234,0.9988,0.124,0.0
1609138077.4192138,-0.0271,1.0051,0.1284,0.0
1609138077.4238877,-0.0205,1.0034,0.123,0.0
1609138077.428798,-0.0278,1.0046,0.1362,0.0
1609138077.4338853,-0.0269,1.0015,0.1252,0.0
1609138077.440877,-0.0295,0.9927,0.1301,0.0
1609138077.4458642,-0.0273,1.0127,0.1304,60.0
1609138077.4508502,-0.0239,1.001,0.125,0.0
1609138077.454839,-0.0342,1.0125,0.1162,0.0
1609138077.461746,-0.0281,0.9939,0.1213,0.0
1609138077.4670527,-0.0281,0.9995,0.1316,0.0
1609138077.471861,-0.033,1.0056,0.1338,0.0
1609138077.4768739,-0.0186,1.0073,0.1262,50.0
1609138077.4818487,-0.0232,0.9995,0.1421,0.0
1609138077.4868352,-0.0403,0.9954,0.1213,0.0
1609138077.4914718,-0.0273,0.9978,0.1389,0.0
1609138077.496451,-0.0293,1.0061,0.1233,0.0
1609138077.5008366,-0.032,0.9905,0.1384,0.0
1609138077.5068243,-0.0334,1.0044,0.1199,0.0
1609138077.5118093,-0.0288,1.001,0.1194,0.0
1609138077.515866,-0.0242,1.0144,0.1272,0.0
1609138077.5209932,-0.0239,0.9971,0.1189,50.0
1609138077.5249343,-0.0208,1.0127,0.1411,0.0
1609138077.5308313,-0.0273,1.0017,0.1167,0.0
1609138077.5348933,-0.022,0.9995,0.1204,0.0
1609138077.5403917,-0.0266,1.0051,0.1272,0.0
1609138077.5447,-0.0337,1.0015,0.1155,0.0
1609138077.5500076,-0.0364,1.0151,0.124,0.0
1609138077.5539403,-0.0361,0.9939,0.1279,0.0
1609138077.558937,-0.0259,1.0146,0.1228,0.0
1609138077.5656958,-0.0229,1.0042,0.1355,0.0
1609138077.5701172,-0.0288,1.0002,0.123,0.0
1609138077.574893,-0.012,1.0044,0.1331,0.0
1609138077.5799942,-0.0337,1.0103,0.1357,0.0
1609138077.5848558,-0.0232,1.0037,0.1262,0.0
1609138077.589859,-0.0342,1.0146,0.1218,0.0
1609138077.5949082,-0.0361,0.9927,0.1116,0.0
1609138077.5988982,-0.0286,1.0015,0.1306,0.0
1609138077.6038973,-0.0291,0.9968,0.1216,0.0
1609138077.6089041,-0.0261,1.0002,0.1279,0.0
1609138077.6139019,-0.0266,1.0085,0.1301,0.0
1609138077.6191404,-0.0276,0.9985,0.1382,0.0
1609138077.6241546,-0.0198,1.0076,0.1257,0.0
1609138077.6280415,-0.0176,0.9907,0.1421,0.0
1609138077.6331453,-0.0137,1.0142,0.1252,0.0
1609138077.6379128,-0.0388,1.0005,0.1299,0.0
1609138077.6427124,-0.0315,1.0068,0.1079,0.0
1609138077.6478434,-0.031,1.0022,0.123,25.0
1609138077.6529157,-0.0305,0.9946,0.1316,0.0
1609138077.6578555,-0.0232,1.0042,0.1282,0.0
1609138077.6646798,-0.0237,1.0088,0.1321,0.0
1609138077.6708577,-0.0303,0.9929,0.1353,0.0
1609138077.6768413,-0.0264,1.0117,0.1296,40.0
1609138077.6818275,-0.0234,0.9951,0.1221,0.0
1609138077.6859117,-0.0291,1.0034,0.1287,0.0
1609138077.6908338,-0.0227,1.0022,0.1128,0.0
1609138077.6958694,-0.0374,1.002,0.1399,0.0
1609138077.7011545,-0.0359,0.9988,0.106,0.0
1609138077.704746,-0.0339,1.0032,0.1255,0.0
1609138077.7107322,-0.0293,0.9985,0.1228,0.0
1609138077.7149324,-0.0188,0.9956,0.1362,0.0
1609138077.7199123,-0.0261,1.0046,0.1279,0.0
1609138077.7251127,-0.0198,1.0024,0.1333,0.0
1609138077.7300649,-0.0315,1.0112,0.1282,0.0
1609138077.7340696,-0.0308,0.9968,0.1272,0.0
1609138077.7390733,-0.0278,1.0059,0.1201,0.0
1609138077.744077,-0.0349,0.991,0.1255,0.0
1609138077.7490947,-0.0239,1.0161,0.1216,0.0
1609138077.753921,-0.032,1.0002,0.1243,0.0
1609138077.7592175,-0.0229,1.001,0.1191,0.0
1609138077.7639318,-0.0305,1.0029,0.1396,0.0
1609138077.7689817,-0.0256,0.9944,0.1313,0.0
1609138077.7748837,-0.0227,1.0024,0.1238,25.0
1609138077.7789116,-0.0342,0.9927,0.1206,0.0
1609138077.783703,-0.0242,1.002,0.1252,0.0
1609138077.789325,-0.0193,1.0,0.1287,50.0
1609138077.7943277,-0.031,1.0112,0.1272,0.0
1609138077.7993512,-0.02,1.0088,0.127,0.0
1609138077.803926,-0.0276,1.002,0.1248,0.0
1609138077.8079758,-0.0276,1.0044,0.134,0.0
1609138077.8129637,-0.0183,1.0022,0.1233,0.0
1609138077.8179297,-0.0288,1.0071,0.1304,0.0
1609138077.8224745,-0.0378,1.0032,0.1206,0.0
1609138077.8278341,-0.0369,0.9968,0.134,0.0
1609138077.8334126,-0.0247,1.0046,0.1235,0.0
1609138077.8378952,-0.0378,0.9976,0.1228,0.0
1609138077.8418198,-0.0283,0.9976,0.1213,0.0
1609138077.8467326,-0.0234,1.0171,0.126,0.0
1609138077.852261,-0.0264,1.0015,0.1321,25.0
1609138077.8572643,-0.0244,1.0063,0.1282,0.0
1609138077.8621137,-0.0313,0.9922,0.1362,0.0
1609138077.8668928,-0.0156,1.009,0.1287,0.0
1609138077.8728611,-0.0342,0.9993,0.1245,0.0
1609138077.8778367,-0.0256,1.0039,0.1274,0.0
1609138077.8819304,-0.022,1.0063,0.1196,40.0
1609138077.8868635,-0.0454,1.0022,0.1133,0.0
1609138077.8919296,-0.0256,1.0073,0.1301,0.0
1609138077.8974347,-0.0361,0.9956,0.127,0.0
1609138077.9022396,-0.0269,1.0051,0.1309,0.0
1609138077.9073908,-0.021,1.0017,0.1321,0.0
1609138077.9122252,-0.0254,1.0076,0.1069,0.0
1609138077.9159303,-0.0188,1.0103,0.1392,0.0
1609138077.9209042,-0.0295,1.0066,0.1233,0.0
1609138077.9258409,-0.0291,0.9998,0.1318,0.0
1609138077.9309256,-0.0293,1.0098,0.126,0.0
1609138077.936033,-0.0339,0.9958,0.1267,0.0
1609138077.941033,-0.0222,1.0098,0.1208,0.0
1609138077.9452212,-0.0378,1.0044,0.116,0.0
1609138077.949894,-0.0247,1.0073,0.1387,0.0
1609138077.9549174,-0.031,1.0027,0.1372,0.0
1609138077.9598968,-0.0176,0.9934,0.1304,0.0
1609138077.9652257,-0.0156,1.0122,0.1323,0.0
1609138077.9719298,-0.0305,0.9985,0.124,0.0
1609138077.9788783,-0.0383,1.0032,0.1318,25.0
1609138077.9838877,-0.0259,1.0095,0.1226,0.0
1609138077.98793,-0.0305,1.0015,0.125,0.0
1609138077.9929035,-0.0242,1.0061,0.1121,0.0
1609138077.9978023,-0.0234,1.0088,0.1294,0.0
1609138078.0033305,-0.033,0.9963,0.1257,0.0
1609138078.0078113,-0.0232,1.0144,0.1296,0.0
1609138078.0129871,-0.0249,0.998,0.1375,0.0
1609138078.016889,-0.0237,1.0093,0.1172,0.0
1609138078.0218632,-0.0251,0.9958,0.134,0.0
1609138078.0268857,-0.0247,1.0117,0.1106,0.0
1609138078.031857,-0.0266,1.0059,0.1199,0.0
1609138078.0369227,-0.0334,0.9973,0.1284,0.0
1609138078.0421972,-0.031,1.0032,0.1135,0.0
1609138078.0468948,-0.0315,0.9934,0.1328,0.0
1609138078.0509167,-0.022,1.0081,0.1226,0.0
1609138078.0559018,-0.02,1.0112,0.1301,0.0
1609138078.0613391,-0.0315,1.002,0.1208,0.0
1609138078.0658224,-0.032,1.0063,0.1267,0.0
1609138078.0713642,-0.031,1.0039,0.1323,0.0
1609138078.0768228,-0.0261,1.0085,0.127,0.0
1609138078.0818946,-0.0269,1.0125,0.1189,0.0
1609138078.086894,-0.0305,0.9934,0.1289,0.0
1609138078.0910757,-0.0146,1.0117,0.125,0.0
1609138078.0959306,-0.0305,1.0027,0.124,0.0
1609138078.1011317,-0.0239,1.0115,0.1287,0.0
1609138078.1058147,-0.0249,1.0005,0.1296,0.0
1609138078.1112468,-0.0229,1.0039,0.1331,0.0
1609138078.1158822,-0.0295,1.0059,0.124,0.0
1609138078.120958,-0.0249,0.9888,0.1208,0.0
1609138078.1254318,-0.0247,1.0151,0.1262,0.0
1609138078.1304233,-0.0322,0.9985,0.1165,0.0
1609138078.1349258,-0.0227,1.0142,0.134,0.0
1609138078.1400852,-0.0215,1.001,0.1318,0.0
1609138078.1445332,-0.0273,1.0039,0.127,40.0
1609138078.1495228,-0.0139,1.0029,0.1394,0.0
1609138078.1538894,-0.0276,1.0022,0.1316,0.0
1609138078.1597848,-0.0337,0.9998,0.1238,0.0
1609138078.1644526,-0.0283,1.0081,0.1162,0.0
1609138078.1694121,-0.0269,0.991,0.1282,0.0
1609138078.174399,-0.0237,1.0017,0.1218,0.0
1609138078.179594,-0.0293,0.9939,0.1248,0.0
1609138078.1848483,-0.0325,1.0034,0.1216,0.0
1609138078.1895988,-0.0222,1.0056,0.127,0.0
1609138078.1950502,-0.0322,0.9949,0.1172,40.0
1609138078.199828,-0.0212,1.0093,0.124,0.0
1609138078.2038977,-0.033,0.9922,0.1367,0.0
1609138078.2089095,-0.0208,1.0081,0.1228,0.0
1609138078.213926,-0.0217,1.0029,0.1221,0.0
1609138078.2189274,-0.0278,1.0115,0.1174,0.0
1609138078.2239273,-0.0393,1.0071,0.1226,25.0
1609138078.2289095,-0.0393,0.9995,0.123,0.0
1609138078.232928,-0.0388,1.0071,0.1277,0.0
1609138078.2379103,-0.0239,0.9983,0.1265,0.0
1609138078.2429004,-0.0291,0.9995,0.1323,0.0
1609138078.2478569,-0.0227,0.9946,0.124,0.0
1609138078.2528212,-0.0249,1.0012,0.134,0.0
1609138078.257412,-0.0295,0.9995,0.1323,0.0
1609138078.2623985,-0.0273,1.009,0.1194,0.0
1609138078.2674026,-0.0305,0.998,0.1299,0.0
1609138078.2724047,-0.0313,1.0056,0.1382,25.0
1609138078.2798748,-0.0376,0.9958,0.1279,0.0
1609138078.2855499,-0.0305,1.0029,0.1257,0.0
1609138078.290569,-0.0225,1.001,0.1243,0.0
1609138078.295887,-0.0229,0.9976,0.1248,0.0
1609138078.2999306,-0.0134,1.0012,0.1411,0.0
1609138078.3047876,-0.0242,1.0122,0.1272,50.0
1609138078.3118324,-0.0283,0.9949,0.1201,0.0
1609138078.3168905,-0.0254,1.0142,0.1245,0.0
1609138078.3216856,-0.032,0.9961,0.1328,0.0
1609138078.325927,-0.0425,1.009,0.1189,0.0
1609138078.3309474,-0.0288,1.01,0.1287,0.0
1609138078.3363879,-0.0288,1.0,0.1235,50.0
1609138078.341245,-0.0168,1.0022,0.1252,0.0
1609138078.345932,-0.0334,1.0002,0.1338,0.0
1609138078.3509166,-0.0295,1.0056,0.1187,0.0
1609138078.354789,-0.031,0.9995,0.1306,0.0
1609138078.3599288,-0.033,0.9993,0.1218,0.0
1609138078.3649948,-0.0225,0.998,0.1235,0.0
1609138078.3703392,-0.0325,1.0044,0.1113,0.0
1609138078.3753247,-0.0222,1.0002,0.1277,0.0
1609138078.382968,-0.0327,1.0134,0.1199,25.0
1609138078.3869174,-0.0249,0.9949,0.1138,0.0
1609138078.3929055,-0.0183,1.0054,0.1431,0.0
1609138078.395921,-0.0249,0.9988,0.1243,75.0
1609138078.3999333,-0.0308,1.0139,0.1165,0.0
1609138078.4050622,-0.0215,1.0046,0.1372,0.0
1609138078.410568,-0.0215,1.0034,0.1211,0.0
1609138078.4149156,-0.0286,1.0,0.1138,25.0
1609138078.4199216,-0.0403,0.998,0.1191,0.0
1609138078.4240654,-0.0286,1.0046,0.126,0.0
1609138078.4294732,-0.0315,0.99,0.1233,0.0
1609138078.4338627,-0.0164,0.9978,0.1213,0.0
1609138078.4388938,-0.019,0.9939,0.1267,0.0
1609138078.4442427,-0.0281,1.0029,0.1208,0.0
1609138078.4489243,-0.0195,1.0005,0.1204,0.0
1609138078.453033,-0.0251,1.0078,0.1289,0.0
1609138078.4580402,-0.0242,1.0002,0.1284,0.0
1609138078.4632404,-0.0317,1.0007,0.125,0.0
1609138078.4678802,-0.0342,1.0012,0.1196,0.0
1609138078.4730566,-0.0178,1.0115,0.1267,25.0
1609138078.4782784,-0.0342,1.0051,0.1284,0.0
1609138078.4839356,-0.0288,1.01,0.1257,0.0
1609138078.4895737,-0.0271,1.0034,0.1191,0.0
1609138078.4946117,-0.0293,1.0017,0.1165,0.0
1609138078.4995341,-0.0229,1.0039,0.1299,0.0
1609138078.5039473,-0.0288,0.9961,0.1106,33.3
1609138078.5089562,-0.0251,1.0105,0.1206,0.0
1609138078.5139067,-0.0203,1.001,0.1299,0.0
1609138078.5189025,-0.0381,1.0146,0.1196,0.0
1609138078.523924,-0.0203,1.002,0.1282,0.0
1609138078.5288937,-0.03,1.0059,0.1199,0.0
1609138078.5329113,-0.0227,0.998,0.115,0.0
1609138078.5378969,-0.0208,1.0085,0.1306,0.0
1609138078.5429335,-0.0271,0.9985,0.1135,0.0
1609138078.547921,-0.0251,1.011,0.1311,0.0
1609138078.5529256,-0.0386,0.9988,0.1201,0.0
1609138078.5579236,-0.0359,1.0044,0.1233,0.0
1609138078.5619366,-0.0276,0.9973,0.1233,0.0
1609138078.5669098,-0.0298,0.9949,0.124,0.0
1609138078.5722284,-0.0237,1.0151,0.136,0.0
1609138078.5769055,-0.0305,0.9973,0.1257,0.0
1609138078.582329,-0.0244,1.0195,0.1226,0.0
1609138078.588313,-0.0251,0.9958,0.1255,50.0
1609138078.592847,-0.0271,1.0017,0.1213,0.0
1609138078.597906,-0.0288,1.001,0.1467,0.0
1609138078.6030054,-0.0256,1.0029,0.1191,0.0
1609138078.6076403,-0.0181,1.0071,0.1079,0.0
1609138078.6124852,-0.0381,1.0098,0.1262,0.0
1609138078.6170118,-0.0334,1.0034,0.1191,0.0
1609138078.6219468,-0.03,0.9993,0.1289,0.0
1609138078.6268919,-0.0305,1.0034,0.1284,0.0
1609138078.6325123,-0.0237,1.0005,0.134,0.0
1609138078.6368759,-0.0305,0.9995,0.1282,0.0
1609138078.6419084,-0.0181,0.9958,0.1287,0.0
1609138078.6462529,-0.0281,1.0139,0.135,0.0
1609138078.6510715,-0.0352,0.998,0.1211,0.0
1609138078.6558604,-0.0276,1.0173,0.1311,0.0
1609138078.6606505,-0.0354,0.9917,0.1289,0.0
1609138078.6658537,-0.0203,1.0088,0.1179,0.0
1609138078.6708074,-0.0317,1.0,0.1306,0.0
1609138078.675794,-0.0273,1.0063,0.126,0.0
1609138078.6802464,-0.0256,1.0105,0.1304,60.0
1609138078.684904,-0.0286,0.9893,0.1406,0.0
1609138078.6908486,-0.0286,1.0044,0.1375,0.0
1609138078.6957967,-0.0286,0.9949,0.116,25.0
1609138078.7008872,-0.033,1.0071,0.1296,0.0
1609138078.7061014,-0.0261,1.0066,0.1252,0.0
1609138078.7110817,-0.0386,1.0054,0.1223,0.0
1609138078.7160454,-0.0271,0.9971,0.1233,0.0
1609138078.7199054,-0.0313,1.0059,0.1326,0.0
1609138078.724932,-0.0225,1.0002,0.1311,0.0
1609138078.7302108,-0.0261,1.0049,0.1311,0.0
1609138078.7348387,-0.0293,0.9932,0.1299,0.0
