1608988698.9166915,-0.0649,0.9973,0.1218,100.0
1608988698.9206803,-0.062,1.0032,0.1323,0.0
1608988698.9256668,-0.0688,0.998,0.1272,0.0
1608988698.9316516,-0.0559,1.0015,0.1191,50.0
1608988698.9366376,-0.053,0.9954,0.1299,0.0
1608988698.940627,-0.0703,1.0073,0.1086,0.0
1608988698.945614,-0.0574,0.999,0.1238,0.0
1608988698.9506004,-0.0659,1.0046,0.1157,100.0
1608988698.9545896,-0.0574,0.9963,0.126,0.0
1608988698.960574,-0.0623,1.0039,0.1292,0.0
1608988698.9645627,-0.0627,0.9946,0.1213,25.0
1608988698.9695497,-0.064,0.9976,0.1191,0.0
1608988698.9755337,-0.0725,1.0002,0.1162,0.0
1608988698.9805214,-0.0613,0.9993,0.126,100.0
1608988698.9855072,-0.0627,0.9963,0.1196,0.0
1608988698.9894965,-0.061,0.9968,0.1223,0.0
1608988698.9944828,-0.0518,1.0095,0.135,25.0
1608988698.9994698,-0.0659,0.9939,0.1345,0.0
1608988699.0044568,-0.0569,1.0095,0.127,0.0
1608988699.0094433,-0.061,0.9966,0.1233,100.0
1608988699.0144312,-0.0554,1.0122,0.1221,0.0
1608988699.0194166,-0.0647,0.9993,0.1287,0.0
1608988699.0234058,-0.063,1.0012,0.1218,0.0
1608988699.02939,-0.062,1.0039,0.1106,100.0
1608988699.0333788,-0.0642,0.9963,0.1184,0.0
1608988699.0383656,-0.0576,1.0076,0.1287,0.0
1608988699.0433526,-0.063,0.9902,0.1245,100.0
1608988699.0483391,-0.0664,1.0059,0.1218,0.0
1608988699.0533264,-0.0542,1.0012,0.1279,0.0
1608988699.058313,-0.0591,1.0,0.1304,100.0
1608988699.0632992,-0.0522,0.991,0.1313,0.0
1608988699.067289,-0.064,1.0042,0.1233,0.0
1608988699.0722754,-0.0579,1.0007,0.123,100.0
1608988699.0772617,-0.0603,1.0,0.1274,0.0
1608988699.0822484,-0.072,0.9941,0.1194,0.0
1608988699.0872362,-0.0596,0.9937,0.1333,0.0
1608988699.0922222,-0.064,0.9978,0.127,100.0
1608988699.0962112,-0.052,0.9934,0.1257,0.0
1608988699.1011977,-0.064,0.9976,0.1238,0.0
1608988699.1061847,-0.0569,0.9951,0.1228,100.0
1608988699.111171,-0.0632,1.0164,0.1206,0.0
1608988699.116158,-0.0605,0.9939,0.1245,0.0
1608988699.1211445,-0.0544,1.0015,0.1274,100.0
1608988699.1261315,-0.0625,1.0029,0.1162,0.0
1608988699.1301208,-0.0596,1.0063,0.127,0.0
1608988699.1351078,-0.0571,1.0059,0.1182,100.0
1608988699.1400938,-0.0645,1.0,0.1304,0.0
1608988699.1450806,-0.0552,1.0073,0.1296,0.0
1608988699.1500676,-0.063,0.9893,0.1248,100.0
1608988699.1550539,-0.0562,1.0134,0.1187,0.0
1608988699.1600406,-0.0591,0.9941,0.1272,0.0
1608988699.165027,-0.0681,1.0044,0.1155,100.0
1608988699.170521,-0.0632,1.001,0.1255,100.0
1608988699.1745105,-0.0669,1.0056,0.1121,0.0
1608988699.1794972,-0.0571,1.0,0.1169,0.0
1608988699.1844838,-0.0579,0.9946,0.1313,100.0
1608988699.1889815,-0.0671,1.0012,0.1213,0.0
1608988699.1939678,-0.0581,1.0007,0.1228,0.0
1608988699.198955,-0.0706,0.9958,0.1221,100.0
1608988699.2039413,-0.0605,0.9961,0.1218,0.0
1608988699.2079306,-0.0723,1.0022,0.125,0.0
1608988699.2129173,-0.0579,1.0051,0.1138,100.0
1608988699.2179043,-0.0593,1.0029,0.1182,0.0
1608988699.2228913,-0.064,0.9941,0.1301,0.0
1608988699.2278779,-0.0647,1.01,0.1169,100.0
1608988699.2328637,-0.0652,0.9907,0.1135,0.0
1608988699.2378507,-0.054,1.0066,0.1311,0.0
1608988699.2428374,-0.0627,0.9946,0.1196,100.0
1608988699.247824,-0.0559,0.9956,0.124,0.0
1608988699.2528107,-0.0525,1.0076,0.1296,0.0
1608988699.2568,-0.062,0.9978,0.125,0.0
1608988699.261787,-0.0503,1.001,0.1335,100.0
1608988699.266774,-0.0688,0.9956,0.1272,0.0
1608988699.2717605,-0.0598,1.0164,0.1101,0.0
1608988699.2767472,-0.0576,1.0017,0.1204,100.0
1608988699.281733,-0.0569,0.9978,0.123,0.0
1608988699.2867198,-0.0588,0.9978,0.1218,0.0
1608988699.2907085,-0.0581,1.0088,0.1221,25.0
1608988699.2966936,-0.0613,1.0034,0.1091,0.0
1608988699.3006825,-0.0645,0.9973,0.1233,0.0
1608988699.305669,-0.0613,0.9937,0.1196,100.0
1608988699.310656,-0.0593,0.9949,0.123,0.0
1608988699.3156433,-0.0691,0.999,0.1099,0.0
1608988699.3206296,-0.0566,0.9878,0.134,0.0
1608988699.3256161,-0.0693,1.0007,0.1233,100.0
1608988699.3306031,-0.0535,0.9963,0.1252,0.0
1608988699.335589,-0.0562,1.0112,0.1262,0.0
1608988699.3405762,-0.0544,0.9932,0.1177,25.0
1608988699.344565,-0.0522,1.0029,0.1367,0.0
1608988699.3505497,-0.0674,0.9946,0.1216,0.0
1608988699.3555365,-0.0596,1.0054,0.125,100.0
1608988699.3595262,-0.0649,0.9927,0.1196,0.0
1608988699.3655097,-0.0637,0.998,0.1245,0.0
1608988699.3704963,-0.064,1.0017,0.126,100.0
1608988699.3744855,-0.0667,0.9954,0.1208,0.0
1608988699.3794718,-0.0542,0.9993,0.1284,0.0
1608988699.3844588,-0.0566,0.991,0.1345,100.0
1608988699.3889549,-0.0645,1.0154,0.1174,0.0
1608988699.3939414,-0.0593,1.0073,0.1145,0.0
1608988699.3989289,-0.0598,1.0046,0.1221,0.0
1608988699.4029188,-0.0532,0.9946,0.127,100.0
1608988699.4079046,-0.0581,0.9951,0.1306,0.0
1608988699.412892,-0.0557,1.0049,0.114,0.0
1608988699.4178786,-0.0627,0.9973,0.1108,100.0
1608988699.422865,-0.0623,1.0024,0.1191,0.0
1608988699.4278517,-0.0525,0.9998,0.1328,0.0
1608988699.4328384,-0.0601,1.0103,0.1233,100.0
1608988699.4376357,-0.0508,1.0024,0.1284,0.0
1608988699.4416244,-0.0627,1.001,0.1313,0.0
1608988699.4476085,-0.0549,0.9941,0.1411,50.0
1608988699.4525995,-0.0532,1.0151,0.1313,0.0
1608988699.4567423,-0.064,0.9956,0.1101,0.0
1608988699.4614058,-0.0562,1.0117,0.125,0.0
1608988699.467392,-0.0735,0.999,0.1221,50.0
1608988699.4713817,-0.0664,1.0051,0.1179,0.0
1608988699.4763682,-0.0591,1.0005,0.1245,0.0
1608988699.4813547,-0.0669,0.9907,0.1211,100.0
1608988699.4863415,-0.0654,1.0127,0.1292,0.0
1608988699.4913278,-0.0588,0.9978,0.1204,0.0
1608988699.4963148,-0.0552,1.01,0.1282,100.0
1608988699.5003045,-0.062,0.9851,0.1272,0.0
1608988699.5052905,-0.0671,1.0034,0.1204,0.0
1608988699.5102773,-0.0706,1.0042,0.1116,100.0
1608988699.5152638,-0.0681,0.9985,0.1042,0.0
1608988699.5202506,-0.0535,0.9939,0.1221,0.0
1608988699.5252376,-0.0684,0.9966,0.1228,100.0
1608988699.5292268,-0.0601,1.0093,0.124,0.0
1608988699.5352108,-0.0625,0.9966,0.1233,0.0
1608988699.5401971,-0.0674,1.0,0.1326,0.0
1608988699.545184,-0.0481,0.9983,0.1294,100.0
1608988699.550171,-0.0713,1.0068,0.1123,0.0
1608988699.55416,-0.0532,1.0017,0.1074,0.0
1608988699.5596542,-0.0635,1.0,0.1155,75.0
1608988699.5636435,-0.0676,0.99,0.115,0.0
1608988699.5686302,-0.0552,1.0068,0.115,0.0
1608988699.573617,-0.0637,1.002,0.116,100.0
1608988699.5786037,-0.0549,0.9966,0.1162,0.0
1608988699.5835907,-0.0581,0.9988,0.1326,0.0
1608988699.5885773,-0.0601,1.0029,0.1282,100.0
1608988699.5935645,-0.0632,1.0225,0.1204,0.0
1608988699.5985506,-0.0684,0.9902,0.1233,0.0
1608988699.602539,-0.0596,1.0093,0.1296,40.0
1608988699.6075263,-0.0647,0.9949,0.1216,0.0
1608988699.6125128,-0.0583,1.0129,0.1135,0.0
1608988699.6175,-0.0603,0.9971,0.1191,0.0
1608988699.6224864,-0.0576,1.0076,0.1292,100.0
1608988699.627474,-0.0642,1.0007,0.1304,0.0
1608988699.6324599,-0.0647,0.9988,0.127,0.0
1608988699.6374462,-0.0601,0.999,0.1282,100.0
1608988699.642433,-0.0657,0.9912,0.1267,0.0
1608988699.6474195,-0.0623,1.0168,0.1248,0.0
1608988699.6514091,-0.0615,1.0032,0.1216,100.0
1608988699.6559322,-0.0645,1.0095,0.1174,0.0
1608988699.661891,-0.0554,1.0002,0.1294,0.0
1608988699.6658812,-0.0681,1.0073,0.1199,100.0
1608988699.6708674,-0.0566,1.0081,0.1194,0.0
1608988699.6758537,-0.062,0.9966,0.1167,0.0
1608988699.680841,-0.061,0.9883,0.1294,0.0
1608988699.6858268,-0.0613,0.99,0.1277,100.0
1608988699.6898167,-0.0652,1.0024,0.1167,0.0
1608988699.6948032,-0.0574,0.9956,0.1235,0.0
1608988699.7007873,-0.0669,1.0032,0.1194,100.0
1608988699.7047765,-0.0642,1.0017,0.1321,0.0
1608988699.7097633,-0.0598,1.0117,0.1199,0.0
1608988699.7147503,-0.0596,0.9929,0.1277,100.0
1608988699.7197366,-0.0581,1.0085,0.1199,0.0
1608988699.724723,-0.0571,1.0032,0.1357,0.0
1608988699.7287116,-0.0618,1.0088,0.123,25.0
1608988699.733699,-0.0659,0.9958,0.1169,0.0
1608988699.738685,-0.0718,0.9998,0.1194,0.0
1608988699.74467,-0.0679,1.0034,0.135,100.0
1608988699.7496567,-0.0701,1.0024,0.1257,0.0
1608988699.753646,-0.0491,1.0063,0.1177,0.0
1608988699.7586327,-0.0686,0.9875,0.1245,0.0
1608988699.7636187,-0.0635,1.0046,0.1189,100.0
1608988699.7686057,-0.0588,1.0029,0.1157,0.0
1608988699.7735925,-0.0618,1.0078,0.1189,0.0
1608988699.7785795,-0.0532,0.9956,0.1333,100.0
1608988699.7835655,-0.0632,1.0107,0.1257,0.0
1608988699.7885528,-0.0615,1.0093,0.1177,0.0
1608988699.7925417,-0.0618,0.9988,0.1211,100.0
1608988699.7975283,-0.064,0.9949,0.1331,0.0
1608988699.8025157,-0.064,1.0051,0.126,0.0
1608988699.807502,-0.0659,1.0088,0.1145,100.0
1608988699.8114905,-0.0586,0.99,0.1143,0.0
1608988699.8164768,-0.0613,0.9961,0.1221,0.0
1608988699.8214643,-0.0569,1.0093,0.1274,0.0
1608988699.826451,-0.062,1.0156,0.1155,100.0
1608988699.8314378,-0.0596,0.9893,0.1167,0.0
1608988699.8364244,-0.053,1.0,0.1328,0.0
1608988699.841411,-0.0625,1.0085,0.1331,100.0
1608988699.8463979,-0.0635,1.0122,0.1245,0.0
1608988699.8513846,-0.0625,0.9937,0.1206,0.0
1608988699.8553739,-0.0588,0.988,0.1228,100.0
1608988699.8603601,-0.0596,1.0127,0.1274,0.0
1608988699.8653476,-0.0613,0.9949,0.1272,0.0
1608988699.8703337,-0.0518,1.0051,0.1245,100.0
1608988699.8753207,-0.0603,0.9856,0.1414,0.0
1608988699.8803072,-0.0608,1.0134,0.1235,0.0
1608988699.8852952,-0.0608,1.0002,0.1208,100.0
1608988699.8892832,-0.0613,0.9988,0.1299,0.0
1608988699.8942702,-0.0579,0.9919,0.1309,0.0
1608988699.8992562,-0.0725,0.9958,0.136,0.0
1608988699.9042437,-0.0588,1.0142,0.1221,100.0
1608988699.9092298,-0.0605,0.9878,0.1321,0.0
1608988699.9142163,-0.0627,0.9988,0.1343,0.0
1608988699.918206,-0.0579,1.0049,0.1221,75.0
1608988699.9231918,-0.0581,1.0183,0.1187,0.0
1608988699.9281797,-0.0569,0.9961,0.1272,0.0
1608988699.933166,-0.0701,0.9961,0.1299,100.0
1608988699.9381526,-0.0657,1.0063,0.1206,0.0
1608988699.9431393,-0.0566,1.0093,0.103,0.0
1608988699.9481251,-0.0664,0.9873,0.1104,100.0
1608988699.9521143,-0.0605,1.0063,0.1274,0.0
1608988699.9571018,-0.0632,0.9995,0.1206,0.0
1608988699.962088,-0.0479,1.0068,0.1226,33.3
1608988699.9670756,-0.0588,1.0046,0.1191,0.0
1608988699.9720612,-0.0657,0.998,0.1357,0.0
1608988699.9770486,-0.0574,1.0159,0.1318,0.0
1608988699.982035,-0.0732,0.9956,0.1116,100.0
1608988699.9860246,-0.0547,0.999,0.1199,0.0
1608988699.9910114,-0.0762,0.9929,0.1213,0.0
1608988699.9959977,-0.0681,1.0105,0.1177,100.0
1608988700.0009844,-0.0591,1.0073,0.1074,0.0
1608988700.0059712,-0.0686,0.991,0.1218,0.0
1608988700.0109577,-0.0618,1.0002,0.1433,75.0
1608988700.0149465,-0.0615,1.0017,0.125,0.0
1608988700.0199337,-0.051,1.01,0.1223,0.0
1608988700.0249212,-0.0535,0.9873,0.126,100.0
1608988700.0299072,-0.0652,1.0078,0.1279,0.0
1608988700.0348938,-0.061,1.0061,0.1194,0.0
1608988700.0398805,-0.0649,1.0061,0.115,100.0
1608988700.044867,-0.0667,0.9958,0.1194,0.0
1608988700.0498538,-0.0662,0.998,0.1245,0.0
1608988700.0548408,-0.061,1.011,0.1248,0.0
1608988700.059523,-0.0598,0.9995,0.1277,50.0
1608988700.06451,-0.061,0.9883,0.1228,0.0
1608988700.0694966,-0.0552,0.9902,0.1267,0.0
1608988700.0744839,-0.0603,1.0144,0.1316,100.0
1608988700.0794702,-0.05,0.9995,0.127,0.0
1608988700.0834591,-0.0603,1.0027,0.116,0.0
1608988700.0894434,-0.0671,1.002,0.1321,100.0
1608988700.0934327,-0.0591,1.0186,0.115,0.0
1608988700.0984192,-0.0559,0.9856,0.1106,0.0
1608988700.1034062,-0.062,1.0005,0.1284,100.0
1608988700.1083925,-0.0684,0.9973,0.1257,0.0
1608988700.1133795,-0.0566,1.0107,0.1272,0.0
1608988700.1183662,-0.0625,0.9978,0.1121,0.0
1608988700.1233523,-0.0671,0.9897,0.1311,100.0
1608988700.127342,-0.0613,1.0059,0.1238,0.0
1608988700.1323285,-0.0618,0.9995,0.1184,0.0
1608988700.1373153,-0.0571,1.001,0.1147,100.0
1608988700.1423023,-0.0659,0.9839,0.1279,0.0
1608988700.1472886,-0.0576,1.0085,0.1296,0.0
1608988700.1522756,-0.0615,1.0112,0.1294,100.0
1608988700.1572626,-0.0576,0.9888,0.1294,0.0
1608988700.1612513,-0.0591,0.9922,0.1316,0.0
1608988700.166237,-0.063,1.0042,0.1345,25.0
1608988700.171224,-0.0603,1.0095,0.1145,0.0
1608988700.1762109,-0.0574,0.9927,0.1279,0.0
1608988700.1811981,-0.0713,0.9976,0.1211,0.0
1608988700.1861846,-0.0591,1.0032,0.1196,100.0
1608988700.190174,-0.0588,1.0112,0.1099,0.0
1608988700.1951609,-0.0527,0.9905,0.1252,0.0
1608988700.200147,-0.0669,0.9897,0.134,50.0
1608988700.2051332,-0.0649,0.9993,0.1226,0.0
1608988700.2101202,-0.0535,1.0107,0.1206,0.0
1608988700.215107,-0.0649,0.9878,0.1113,100.0
1608988700.2200937,-0.0618,0.9934,0.1199,0.0
1608988700.2240834,-0.0674,1.0127,0.1162,0.0
1608988700.2290707,-0.0601,1.0056,0.1125,100.0
1608988700.2340567,-0.0635,1.0015,0.1204,0.0
1608988700.2390432,-0.0691,0.9834,0.1323,0.0
1608988700.2440298,-0.0542,1.0208,0.124,100.0
1608988700.2490163,-0.0601,0.9956,0.1211,0.0
1608988700.2540023,-0.0537,0.9963,0.1299,0.0
1608988700.25899,-0.0576,0.9941,0.1406,100.0
1608988700.2639768,-0.0496,1.0105,0.1294,0.0
1608988700.268963,-0.053,1.0024,0.1191,0.0
1608988700.2729528,-0.0693,0.9839,0.1255,0.0
1608988700.2789366,-0.0566,0.9963,0.1145,100.0
1608988700.2829258,-0.0532,1.0046,0.1235,0.0
1608988700.2879121,-0.0613,1.0022,0.1174,0.0
1608988700.2928991,-0.0652,0.9854,0.1301,25.0
1608988700.2978857,-0.0632,1.0042,0.1396,0.0
1608988700.3028731,-0.0544,1.0081,0.1379,0.0
1608988700.3078594,-0.0581,1.0093,0.1138,100.0
1608988700.3128464,-0.0581,0.9863,0.1284,0.0
1608988700.3168356,-0.0627,0.9995,0.134,0.0
1608988700.3218222,-0.0596,1.0134,0.1157,100.0
1608988700.3268092,-0.061,0.9941,0.1086,0.0
1608988700.3317952,-0.0676,0.9841,0.127,0.0
1608988700.3367822,-0.0615,0.9958,0.1311,0.0
1608988700.3407714,-0.0603,1.0088,0.1262,100.0
1608988700.3467553,-0.0654,0.9905,0.1135,0.0
1608988700.3507442,-0.0657,0.9971,0.1255,0.0
1608988700.3557312,-0.0618,0.9973,0.1338,25.0
1608988700.3607173,-0.0518,1.0159,0.1235,0.0
1608988700.3657038,-0.0696,0.9907,0.1091,0.0
1608988700.3706915,-0.0649,1.0024,0.1233,100.0
1608988700.375678,-0.0718,0.9966,0.1187,0.0
1608988700.3806646,-0.0525,1.0034,0.1089,0.0
1608988700.3856518,-0.0515,0.9863,0.1235,100.0
1608988700.390638,-0.064,0.9856,0.126,0.0
1608988700.3946278,-0.0625,1.0208,0.1296,0.0
1608988700.399614,-0.0562,1.0015,0.1265,0.0
1608988700.4046001,-0.0664,0.9988,0.1221,75.0
1608988700.4085896,-0.0532,0.9895,0.1462,0.0
1608988700.4145741,-0.0557,1.0159,0.1143,0.0
1608988700.4195604,-0.0459,1.0005,0.1147,100.0
1608988700.42355,-0.0681,0.9976,0.1191,0.0
1608988700.4285367,-0.0674,1.0,0.1182,0.0
1608988700.433524,-0.0581,1.0139,0.1294,100.0
1608988700.4385111,-0.0557,1.0061,0.1233,0.0
1608988700.4434967,-0.0522,0.9868,0.115,0.0
1608988700.4484832,-0.0649,1.0066,0.1333,75.0
1608988700.4524722,-0.0508,1.0146,0.127,0.0
1608988700.4574592,-0.063,1.0078,0.1089,0.0
1608988700.4634435,-0.0571,0.9915,0.1223,100.0
1608988700.4674323,-0.0652,1.0095,0.1257,0.0
1608988700.4724193,-0.0627,1.0005,0.1113,0.0
1608988700.477406,-0.0542,1.001,0.1184,0.0
1608988700.4823925,-0.0615,0.9807,0.1245,100.0
1608988700.48738,-0.063,0.9973,0.1375,0.0
1608988700.4923658,-0.0581,1.0139,0.1226,0.0
1608988700.4963553,-0.0591,0.9846,0.1304,100.0
1608988700.5013416,-0.0627,0.9949,0.1438,0.0
1608988700.5063283,-0.0613,0.9912,0.1252,0.0
1608988700.511315,-0.0542,1.0266,0.1221,75.0
1608988700.5163014,-0.0664,0.9927,0.1143,0.0
1608988700.5212886,-0.0732,0.9902,0.1289,0.0
1608988700.5252774,-0.0671,0.9998,0.1072,25.0
1608988700.5302644,-0.063,1.0076,0.1162,0.0
1608988700.5352514,-0.0613,0.9893,0.1172,0.0
1608988700.540238,-0.0688,0.9834,0.125,0.0
1608988700.5452247,-0.0596,1.0144,0.1279,100.0
1608988700.5502114,-0.054,1.0017,0.114,0.0
1608988700.5551982,-0.0586,0.9939,0.1179,0.0
1608988700.5601842,-0.0615,0.9854,0.1345,100.0
1608988700.565171,-0.0603,1.011,0.1133,0.0
1608988700.570158,-0.0527,1.0115,0.125,0.0
1608988700.574147,-0.0632,0.9949,0.1128,100.0
1608988700.5791342,-0.0771,0.9978,0.1267,0.0
1608988700.5841205,-0.0554,1.0198,0.1267,0.0
1608988700.589107,-0.0701,0.9983,0.1052,100.0
1608988700.5940943,-0.0479,0.99,0.1255,0.0
1608988700.5990806,-0.072,1.001,0.1133,0.0
1608988700.6040668,-0.0559,1.0129,0.1223,100.0
1608988700.6080565,-0.0549,0.9971,0.1091,0.0
1608988700.6130428,-0.0693,0.9807,0.1265,0.0
1608988700.61803,-0.0781,1.0144,0.1331,50.0
1608988700.6230166,-0.0613,1.0063,0.1191,0.0
1608988700.6280034,-0.0532,1.0059,0.1211,0.0
1608988700.6329896,-0.0745,0.9819,0.1282,0.0
1608988700.6369789,-0.0583,1.0061,0.1282,100.0
1608988700.6419666,-0.0525,1.0149,0.1201,0.0
1608988700.6469526,-0.0654,0.9939,0.1235,0.0
1608988700.651939,-0.0671,0.9966,0.1296,100.0
1608988700.6569257,-0.0671,1.0,0.1162,0.0
1608988700.661913,-0.0579,1.0115,0.1111,0.0
1608988700.6668992,-0.0654,0.9839,0.1221,100.0
1608988700.670892,-0.0676,0.9995,0.124,0.0
1608988700.6758823,-0.0593,1.0039,0.136,0.0
1608988700.6809127,-0.0557,1.01,0.1086,50.0
1608988700.685897,-0.0522,0.9856,0.1262,0.0
1608988700.6908834,-0.0698,0.991,0.1316,0.0
1608988700.6958702,-0.0488,1.0059,0.1399,0.0
1608988700.7008562,-0.0601,1.0037,0.1208,0.0
1608988700.7045336,-0.0627,0.9934,0.1191,0.0
1608988700.7101316,-0.0623,0.9958,0.1289,0.0
1608988700.7148647,-0.0654,1.0146,0.106,0.0
1608988700.7192547,-0.0505,0.9968,0.1277,0.0
1608988700.7246642,-0.0691,0.9958,0.1262,0.0
1608988700.7300518,-0.0696,0.9946,0.1265,0.0
1608988700.7350404,-0.0608,1.0188,0.1292,0.0
1608988700.7400274,-0.0608,0.9958,0.1189,0.0
1608988700.745076,-0.0532,0.9919,0.1345,0.0
1608988700.7489703,-0.0737,0.9963,0.1348,0.0
1608988700.7546396,-0.0618,1.0068,0.1138,0.0
1608988700.7589989,-0.0552,0.9873,0.1125,33.3
1608988700.7636092,-0.0718,0.9802,0.1167,0.0
1608988700.7694073,-0.0625,1.0017,0.1177,0.0
1608988700.7740355,-0.0627,0.9988,0.1091,0.0
1608988700.77864,-0.0608,0.9973,0.1211,50.0
1608988700.784156,-0.0667,0.9915,0.1343,0.0
1608988700.7891428,-0.0642,1.0059,0.1274,0.0
1608988700.7932088,-0.0596,1.0171,0.1255,0.0
1608988700.7981913,-0.0569,0.9956,0.1128,0.0
1608988700.8036463,-0.0669,0.9893,0.1287,0.0
1608988700.8086329,-0.0664,0.9973,0.115,0.0
1608988700.813703,-0.0593,1.0098,0.1104,0.0
1608988700.8186162,-0.0632,0.9829,0.1265,0.0
1608988700.823167,-0.063,0.9929,0.1213,0.0
1608988700.827659,-0.0481,1.0105,0.1265,0.0
1608988700.8326955,-0.061,1.0139,0.1099,0.0
1608988700.8377094,-0.0591,0.9856,0.1353,25.0
1608988700.842612,-0.0569,1.0024,0.1248,0.0
1608988700.8475702,-0.0608,1.0027,0.1143,0.0
1608988700.852556,-0.0483,1.0088,0.1204,0.0
1608988700.8573003,-0.0703,0.9805,0.1248,50.0
1608988700.8617446,-0.0588,1.0105,0.1289,0.0
1608988700.867256,-0.0667,1.0129,0.114,0.0
1608988700.8722413,-0.0671,0.9893,0.116,0.0
1608988700.8772278,-0.0583,0.9885,0.1287,0.0
1608988700.881217,-0.0674,0.9966,0.127,0.0
1608988700.8872023,-0.054,1.011,0.1238,100.0
1608988700.891191,-0.0527,0.9858,0.1216,0.0
1608988700.8971748,-0.0601,0.9946,0.1318,0.0
1608988700.9011652,-0.0623,1.0034,0.1191,100.0
1608988700.906151,-0.0623,1.012,0.1216,0.0
1608988700.911137,-0.0637,0.9905,0.1216,0.0
1608988700.915126,-0.0686,0.9902,0.1252,100.0
1608988700.9201128,-0.0569,1.0112,0.1272,100.0
1608988700.9250998,-0.0588,1.0024,0.1189,0.0
1608988700.9290893,-0.0557,0.9861,0.1313,0.0
1608988700.9340758,-0.0574,0.9915,0.1353,100.0
1608988700.939063,-0.0588,1.0159,0.116,0.0
1608988700.9440494,-0.0483,0.999,0.1296,0.0
1608988700.9490361,-0.0596,0.9912,0.1218,100.0
1608988700.954023,-0.0676,1.001,0.1299,0.0
1608988700.9580119,-0.0593,1.0122,0.1301,0.0
1608988700.9629984,-0.0569,1.0015,0.1121,100.0
1608988700.967985,-0.0569,0.9873,0.1353,0.0
1608988700.972972,-0.071,0.9963,0.1301,0.0
1608988700.9779584,-0.0518,1.009,0.1255,100.0
1608988700.9829452,-0.0527,0.9922,0.1196,0.0
1608988700.9879317,-0.061,0.9802,0.1282,0.0
1608988700.991921,-0.0535,1.0122,0.1309,0.0
1608988700.9969077,-0.0581,1.0,0.1116,100.0
1608988701.001895,-0.0583,0.9988,0.1243,0.0
1608988701.006881,-0.0781,0.9875,0.1335,0.0
1608988701.0118682,-0.0627,1.0132,0.1189,100.0
1608988701.0168545,-0.0522,1.0098,0.1238,0.0
1608988701.0218415,-0.064,0.9897,0.1255,0.0
1608988701.0268278,-0.0581,0.9883,0.1221,100.0
1608988701.031815,-0.0635,0.9988,0.1289,0.0
1608988701.036801,-0.054,1.0156,0.1191,0.0
1608988701.0407903,-0.0645,0.9873,0.1252,100.0
1608988701.0457768,-0.0669,1.0012,0.1157,0.0
1608988701.0507638,-0.0515,1.0046,0.1335,0.0
1608988701.0557506,-0.0591,1.0129,0.0952,0.0
1608988701.0597398,-0.0574,0.9858,0.1174,100.0
1608988701.0657237,-0.0657,0.9939,0.1333,0.0
1608988701.070711,-0.0515,1.0083,0.1294,0.0
1608988701.0756974,-0.0608,1.001,0.1223,100.0
1608988701.0806842,-0.0684,0.988,0.1228,0.0
1608988701.0846732,-0.052,0.9985,0.1365,0.0
1608988701.089659,-0.0642,1.0105,0.1145,100.0
1608988701.0946465,-0.05,0.9893,0.114,0.0
1608988701.099633,-0.0703,0.9854,0.1304,0.0
1608988701.1046197,-0.0681,0.999,0.1382,100.0
1608988701.1096065,-0.0527,1.02,0.1157,0.0
1608988701.1145933,-0.0554,0.9868,0.1226,0.0
1608988701.1185822,-0.0591,0.9915,0.1345,0.0
1608988701.1235693,-0.0715,0.9937,0.1265,100.0
1608988701.1285558,-0.0518,1.0068,0.1233,0.0
1608988701.1335425,-0.0608,0.9868,0.1228,0.0
1608988701.1385298,-0.0698,0.9873,0.1331,100.0
1608988701.1435163,-0.0598,1.0083,0.127,0.0
1608988701.1485028,-0.0569,0.9949,0.1187,0.0
1608988701.152492,-0.0601,0.9917,0.1248,100.0
1608988701.1574786,-0.071,0.9885,0.1316,0.0
1608988701.1624653,-0.0593,1.0212,0.1252,0.0
1608988701.1674514,-0.0452,0.999,0.1304,100.0
1608988701.1724386,-0.0491,0.9922,0.1313,0.0
1608988701.1774254,-0.0664,0.9917,0.1394,0.0
1608988701.1814144,-0.0596,1.009,0.125,100.0
1608988701.1864016,-0.0498,1.001,0.1152,0.0
