1608819344.5665526,0.1558,0.9944,0.1333,25.0
1608819344.5716596,0.1589,1.0056,0.1277,0.0
1608819344.5767946,0.1616,0.9958,0.1265,0.0
1608819344.5813394,0.1567,1.0002,0.1265,0.0
1608819344.5863173,0.1487,1.0012,0.1169,0.0
1608819344.591352,0.1506,1.0017,0.1147,0.0
1608819344.5963767,0.1499,1.0066,0.1111,0.0
1608819344.6039088,0.1543,1.002,0.1179,0.0
1608819344.6103723,0.1575,0.9937,0.1162,0.0
1608819344.6146846,0.1633,0.9993,0.1306,0.0
1608819344.6199632,0.147,1.0022,0.1292,0.0
1608819344.6246932,0.1484,0.999,0.127,0.0
1608819344.6291082,0.1414,1.0024,0.1128,40.0
1608819344.6341476,0.1504,0.9907,0.1165,0.0
1608819344.6393354,0.1531,1.0012,0.1116,0.0
1608819344.6443415,0.1641,0.9905,0.1277,0.0
1608819344.6483324,0.1638,1.0007,0.1135,0.0
1608819344.6532862,0.1516,0.9963,0.1118,0.0
1608819344.6583793,0.1599,0.9988,0.1221,0.0
1608819344.663378,0.1519,1.0002,0.1194,0.0
1608819344.6681533,0.1541,0.9939,0.1089,0.0
1608819344.6733596,0.1555,0.9988,0.1272,0.0
1608819344.6773784,0.1501,0.988,0.1191,40.0
1608819344.6823964,0.1609,1.0029,0.1162,0.0
1608819344.6873553,0.1572,0.9988,0.1143,0.0
1608819344.6923778,0.155,1.0024,0.1177,0.0
1608819344.6973727,0.1448,0.9937,0.1138,0.0
1608819344.7024288,0.1526,0.9973,0.1252,0.0
1608819344.7083726,0.1577,1.0005,0.1165,0.0
1608819344.713367,0.1514,1.001,0.1292,0.0
1608819344.7185633,0.1445,0.9993,0.1223,0.0
1608819344.7233715,0.1511,1.0005,0.1292,0.0
1608819344.7283185,0.1523,1.0034,0.1128,0.0
1608819344.733004,0.1638,0.9939,0.1174,0.0
1608819344.7373798,0.1545,1.0022,0.1086,0.0
1608819344.742384,0.1655,0.9897,0.1216,66.7
1608819344.7473652,0.1604,1.0076,0.1062,0.0
1608819344.752375,0.1553,1.0015,0.1282,0.0
1608819344.7572997,0.1531,1.001,0.1189,0.0
1608819344.7623432,0.1438,1.0012,0.1267,0.0
1608819344.766358,0.1541,0.9937,0.1321,0.0
1608819344.7713585,0.1558,1.0034,0.124,50.0
1608819344.7763793,0.1599,0.9915,0.127,0.0
1608819344.7813802,0.1636,0.9937,0.116,0.0
1608819344.786482,0.1533,1.001,0.1111,25.0
1608819344.7914917,0.1587,1.0034,0.1191,0.0
1608819344.7963798,0.1487,1.0029,0.1116,0.0
1608819344.8013194,0.1577,1.0022,0.1165,40.0
1608819344.8083565,0.1592,0.9895,0.1301,0.0
1608819344.8143418,0.1553,1.0049,0.126,0.0
1608819344.8193436,0.1636,0.9927,0.1262,0.0
1608819344.8243787,0.1536,1.0002,0.1113,0.0
1608819344.8293824,0.1467,0.9956,0.116,0.0
1608819344.834452,0.1504,0.9998,0.1125,0.0
1608819344.8393698,0.1567,0.9995,0.093,0.0
1608819344.8433883,0.1492,0.9985,0.1094,0.0
1608819344.8483589,0.1523,0.9905,0.1282,0.0
1608819344.853494,0.1482,0.9966,0.1311,0.0
1608819344.8584805,0.165,1.0039,0.136,0.0
1608819344.8633769,0.1619,0.9963,0.1277,0.0
1608819344.868376,0.1604,1.0017,0.1267,0.0
1608819344.8733706,0.156,1.0051,0.1299,0.0
1608819344.8778193,0.1492,1.0056,0.1091,0.0
1608819344.882533,0.1565,1.0017,0.1118,0.0
1608819344.8873537,0.1558,1.0002,0.1089,0.0
1608819344.8923776,0.1582,0.9998,0.1238,0.0
1608819344.8977091,0.1553,0.9875,0.1321,0.0
1608819344.902698,0.1609,1.0017,0.1287,0.0
1608819344.906706,0.158,0.9956,0.1274,0.0
1608819344.9130864,0.1514,0.9998,0.1189,0.0
1608819344.9180746,0.1482,0.9902,0.1201,0.0
1608819344.9220743,0.1499,1.009,0.1116,0.0
1608819344.9273787,0.157,1.0037,0.1169,0.0
1608819344.9330037,0.1587,1.0034,0.1104,0.0
1608819344.9379933,0.1409,1.0005,0.115,0.0
1608819344.9419096,0.1567,1.0046,0.1365,0.0
1608819344.947363,0.1577,0.9995,0.1157,0.0
1608819344.95263,0.1614,0.9915,0.1331,0.0
1608819344.9563856,0.1563,1.0049,0.1309,0.0
1608819344.9613843,0.1565,0.9946,0.1321,50.0
1608819344.9663446,0.1494,1.0154,0.1235,0.0
1608819344.9716845,0.1567,1.0022,0.1143,0.0
1608819344.9763026,0.1494,1.002,0.1143,0.0
1608819344.9813788,0.1536,1.0012,0.1182,0.0
1608819344.9867656,0.1526,1.0046,0.1067,0.0
1608819344.9913719,0.1653,0.9961,0.1233,0.0
1608819344.9957979,0.1594,0.9995,0.1311,0.0
1608819345.0008044,0.1531,0.9954,0.1289,0.0
1608819345.0053582,0.1565,0.9919,0.1267,0.0
1608819345.0106657,0.1538,1.0032,0.1123,0.0
1608819345.0161023,0.1589,0.9932,0.1323,0.0
1608819345.0212567,0.1489,1.0034,0.1194,25.0
1608819345.0262556,0.1504,0.9971,0.1187,0.0
1608819345.0311918,0.1541,1.0017,0.1133,0.0
1608819345.0362306,0.1563,0.9963,0.1162,60.0
1608819345.040319,0.1626,0.9966,0.1392,0.0
1608819345.045395,0.1619,0.9971,0.1216,0.0
1608819345.050314,0.1567,0.9932,0.1206,0.0
1608819345.0553062,0.1589,1.0037,0.1218,0.0
1608819345.0604947,0.1538,0.9958,0.115,0.0
1608819345.0653296,0.1592,1.01,0.1218,0.0
1608819345.069639,0.1487,0.9917,0.1167,0.0
1608819345.0746253,0.1575,1.0,0.1194,0.0
1608819345.0796113,0.1479,1.0007,0.1108,0.0
1608819345.0845978,0.1594,0.9998,0.1323,100.0
1608819345.0895958,0.1721,0.9958,0.1335,0.0
1608819345.0942655,0.1509,0.9868,0.1221,0.0
1608819345.098389,0.1582,1.0061,0.1238,0.0
1608819345.1031916,0.1467,0.9998,0.1274,0.0
1608819345.1081388,0.1536,1.0044,0.1157,0.0
1608819345.1133428,0.1558,0.9963,0.1128,0.0
1608819345.1193285,0.1479,0.9963,0.1157,0.0
1608819345.123963,0.168,0.9983,0.1121,0.0
1608819345.1283543,0.1726,0.9978,0.1189,0.0
1608819345.1331444,0.1689,0.9905,0.1233,0.0
1608819345.13832,0.1553,0.9944,0.1213,0.0
1608819345.1433423,0.1621,1.002,0.1196,0.0
1608819345.148705,0.1533,0.9976,0.1267,0.0
1608819345.1532276,0.1497,1.0078,0.1121,0.0
1608819345.1573904,0.1553,0.9917,0.126,0.0
1608819345.1623838,0.1455,1.0051,0.116,0.0
1608819345.1676447,0.158,0.9966,0.1252,0.0
1608819345.1723175,0.1646,0.9946,0.1233,0.0
1608819345.1773357,0.1484,0.99,0.1025,50.0
1608819345.1814582,0.1497,0.9939,0.1284,0.0
1608819345.1864455,0.1428,1.011,0.113,0.0
1608819345.1913586,0.1665,0.9976,0.1299,0.0
1608819345.1968033,0.1477,1.0046,0.1235,0.0
1608819345.2017894,0.1531,0.9944,0.127,0.0
1608819345.2063441,0.1599,0.9993,0.1199,0.0
1608819345.2106526,0.1536,0.9924,0.123,0.0
1608819345.2159448,0.1638,0.9941,0.1252,0.0
1608819345.221799,0.156,0.9983,0.1128,0.0
1608819345.226752,0.1514,0.9958,0.1223,0.0
1608819345.2313817,0.1563,0.9985,0.116,0.0
1608819345.2369695,0.1467,1.0044,0.1226,0.0
1608819345.2412992,0.1577,0.998,0.1208,0.0
1608819345.2463708,0.1548,0.99,0.1277,0.0
1608819345.250993,0.147,1.0051,0.1191,0.0
1608819345.2558396,0.1563,0.9993,0.1223,50.0
1608819345.2608259,0.1624,0.9941,0.1047,0.0
1608819345.265255,0.1582,0.9905,0.1223,0.0
1608819345.2701013,0.1528,0.9961,0.1162,25.0
1608819345.2752972,0.1514,0.998,0.1226,0.0
1608819345.2801893,0.1565,0.9958,0.134,0.0
1608819345.285241,0.1504,0.9983,0.1279,50.0
1608819345.2903721,0.155,0.9944,0.124,0.0
1608819345.2953198,0.1541,1.0083,0.1318,0.0
1608819345.299671,0.1663,0.9919,0.1384,0.0
1608819345.3043556,0.1624,1.0017,0.1165,0.0
1608819345.3093524,0.1536,0.9897,0.1108,0.0
1608819345.3143773,0.1494,1.002,0.105,0.0
1608819345.319406,0.1499,0.9956,0.1094,0.0
1608819345.324378,0.1575,0.9993,0.1077,0.0
1608819345.32938,0.1475,1.0063,0.1248,0.0
1608819345.3343492,0.1523,0.9934,0.1294,0.0
1608819345.3393388,0.1514,1.0078,0.1196,0.0
1608819345.344331,0.1616,0.9924,0.1257,0.0
1608819345.349278,0.1616,1.0027,0.1252,25.0
1608819345.3533494,0.1565,0.9951,0.1147,0.0
1608819345.3583155,0.1553,0.9927,0.1179,0.0
1608819345.3632286,0.1504,1.0022,0.1155,50.0
1608819345.3972504,0.1497,1.001,0.1116,0.0
1608819345.3982785,0.1575,0.9971,0.1328,0.0
1608819345.3992755,0.1387,0.9998,0.1221,0.0
1608819345.4012408,0.155,0.998,0.1384,0.0
1608819345.4022381,0.1555,0.9988,0.1226,0.0
1608819345.404232,0.166,1.0012,0.125,0.0
1608819345.4052563,0.1558,0.9978,0.1233,0.0
1608819345.406227,0.1541,0.9998,0.1182,0.0
1608819345.4072232,0.1455,0.999,0.1064,0.0
1608819345.4117491,0.1489,0.9988,0.1135,0.0
1608819345.4172018,0.1597,1.0005,0.1094,0.0
1608819345.4238312,0.1616,1.0029,0.1313,0.0
1608819345.4293077,0.1548,1.002,0.1201,0.0
1608819345.4342916,0.1602,1.0,0.1262,0.0
1608819345.439323,0.155,0.999,0.1287,0.0
1608819345.4435687,0.1526,0.9993,0.1184,0.0
1608819345.4485552,0.1523,1.0039,0.1262,0.0
1608819345.4545395,0.1492,0.9958,0.1204,0.0
1608819345.458318,0.1577,1.0005,0.113,0.0
1608819345.4633415,0.1438,0.9941,0.1218,0.0
1608819345.4682834,0.1575,1.0039,0.1177,0.0
1608819345.4722712,0.1511,1.001,0.1179,0.0
1608819345.4772937,0.1497,1.001,0.1213,25.0
1608819345.4823344,0.1558,0.9885,0.1282,0.0
1608819345.4872882,0.1531,0.9966,0.1216,0.0
1608819345.492316,0.1633,1.0056,0.127,50.0
1608819345.4973383,0.1641,0.9951,0.1301,0.0
1608819345.5018213,0.1506,0.9968,0.1184,0.0
1608819345.507306,0.1621,0.9863,0.1221,50.0
1608819345.5115561,0.1543,1.0027,0.1113,0.0
1608819345.5169837,0.1587,1.0007,0.1125,0.0
1608819345.5212238,0.1475,1.0039,0.1196,50.0
1608819345.5275362,0.1445,0.9968,0.1143,0.0
1608819345.5330021,0.1504,1.0002,0.1311,0.0
1608819345.5382478,0.1484,1.0005,0.1157,75.0
1608819345.5422895,0.1482,0.9954,0.1177,0.0
1608819345.5473154,0.1609,1.0007,0.1221,0.0
1608819345.5530188,0.1577,0.9934,0.1243,0.0
1608819345.5573378,0.1545,1.0046,0.1189,0.0
1608819345.561227,0.1575,0.9956,0.1213,0.0
1608819345.5667202,0.1682,0.9966,0.1062,33.3
1608819345.571706,0.1531,0.9993,0.1179,0.0
1608819345.576976,0.1487,0.9988,0.1189,0.0
1608819345.5818293,0.156,0.9927,0.1274,0.0
1608819345.587168,0.1445,0.9958,0.1267,25.0
1608819345.5918329,0.1582,1.002,0.1265,0.0
1608819345.5962899,0.1565,0.9993,0.1167,0.0
1608819345.601339,0.1584,1.0042,0.1035,0.0
1608819345.6061835,0.1621,0.9995,0.1145,0.0
1608819345.6103523,0.1567,0.9995,0.1082,0.0
1608819345.615595,0.1582,0.9937,0.1211,0.0
1608819345.6205816,0.1526,0.9988,0.1204,0.0
1608819345.6282654,0.1555,0.9978,0.1328,0.0
1608819345.6343374,0.1594,1.0046,0.1235,40.0
1608819345.6383243,0.1523,0.9941,0.1213,0.0
1608819345.643319,0.1526,1.0076,0.1167,0.0
1608819345.6483495,0.1511,1.001,0.1111,0.0
1608819345.6539435,0.1504,1.0022,0.1067,0.0
1608819345.6589606,0.1509,1.002,0.1084,0.0
1608819345.6637506,0.1567,1.0076,0.123,0.0
1608819345.6684072,0.165,0.9988,0.1235,0.0
1608819345.672427,0.1589,0.9934,0.1309,0.0
1608819345.6775064,0.1584,1.0044,0.113,0.0
1608819345.6825228,0.1592,0.9919,0.1311,0.0
1608819345.6875868,0.1426,1.0061,0.1162,0.0
1608819345.6923397,0.1541,1.0044,0.1069,0.0
1608819345.6975853,0.145,0.9993,0.1123,0.0
1608819345.7017682,0.1558,0.9917,0.1218,0.0
1608819345.7065938,0.168,0.9983,0.1316,0.0
1608819345.7113464,0.1589,0.9995,0.1221,0.0
1608819345.7161722,0.1614,0.9951,0.1238,0.0
1608819345.7213404,0.1641,1.0002,0.1191,0.0
1608819345.7263432,0.1455,0.9976,0.125,0.0
1608819345.7322943,0.1602,1.0049,0.127,0.0
1608819345.7371979,0.1545,1.0,0.1172,0.0
1608819345.7422037,0.157,1.0034,0.1123,25.0
1608819345.746363,0.1553,0.9922,0.1169,0.0
1608819345.7517836,0.1482,1.0063,0.1123,0.0
1608819345.7563071,0.1602,0.9949,0.1201,50.0
1608819345.7613158,0.1572,0.9951,0.1257,0.0
1608819345.7665875,0.1577,0.9993,0.1282,0.0
1608819345.7722619,0.1545,0.9851,0.1323,50.0
1608819345.776303,0.1484,0.9978,0.1345,0.0
1608819345.7813208,0.1555,1.0037,0.1182,0.0
1608819345.7862523,0.1501,1.0022,0.1104,80.0
1608819345.7908204,0.1536,1.0012,0.1099,0.0
1608819345.7958968,0.1509,1.0054,0.1226,0.0
1608819345.8009815,0.1548,0.9897,0.1167,0.0
1608819345.8053823,0.1538,1.0005,0.1179,25.0
1608819345.8103478,0.156,0.9976,0.1184,0.0
1608819345.8156297,0.1509,0.9834,0.1252,0.0
1608819345.8201575,0.1477,1.0076,0.1233,0.0
1608819345.8243203,0.1511,0.9963,0.1233,0.0
1608819345.829902,0.1482,1.009,0.1091,0.0
1608819345.8360167,0.1501,0.9949,0.1145,0.0
1608819345.841269,0.1509,0.998,0.1191,0.0
1608819345.84535,0.1514,1.0007,0.1238,0.0
1608819345.850921,0.1548,1.0034,0.1145,0.0
1608819345.8560786,0.1577,0.9939,0.1284,0.0
1608819345.8609226,0.1563,0.9927,0.1233,0.0
1608819345.8653176,0.1533,1.0005,0.1304,0.0
1608819345.8703682,0.1462,0.9946,0.1184,0.0
1608819345.8743508,0.1592,1.0054,0.1221,0.0
1608819345.8793428,0.1455,0.9939,0.1218,25.0
1608819345.885327,0.1465,1.0059,0.1038,0.0
1608819345.8897955,0.1594,0.9983,0.1299,0.0
1608819345.8943172,0.1509,1.0051,0.1104,0.0
1608819345.8993382,0.1648,0.9968,0.1265,0.0
1608819345.9044764,0.1628,0.9971,0.1169,0.0
1608819345.9092493,0.1597,0.9956,0.1377,0.0
1608819345.9133275,0.146,0.9927,0.1189,0.0
1608819345.9193132,0.1558,1.0117,0.1125,0.0
1608819345.923348,0.1592,0.9868,0.1255,0.0
1608819345.9283483,0.146,1.0081,0.1172,0.0
1608819345.9353178,0.1343,0.9973,0.1143,0.0
1608819345.9413414,0.1636,1.0081,0.105,0.0
1608819345.9462924,0.1516,0.9888,0.1169,0.0
1608819345.9510276,0.1541,1.0007,0.124,0.0
1608819345.956016,0.1609,0.998,0.1292,0.0
1608819345.9603508,0.1523,1.0051,0.1208,0.0
1608819345.9653337,0.1648,0.9895,0.1333,0.0
1608819345.9703069,0.155,0.9937,0.1233,0.0
1608819345.9752893,0.1477,0.9995,0.1157,0.0
1608819345.9803045,0.1541,1.0061,0.1177,0.0
1608819345.9852915,0.1509,1.0042,0.1062,0.0
1608819345.9898,0.1553,0.9851,0.1116,0.0
1608819345.9949238,0.1445,1.0071,0.1196,0.0
1608819345.9999409,0.1592,0.9976,0.1345,0.0
1608819346.0048974,0.1589,1.0039,0.1279,60.0
1608819346.0091205,0.1631,0.9934,0.1167,0.0
1608819346.0133471,0.1594,0.9993,0.1353,0.0
1608819346.019178,0.1494,0.9968,0.124,0.0
1608819346.0239081,0.1504,0.9961,0.115,25.0
1608819346.0283184,0.156,1.0037,0.1116,0.0
1608819346.0335453,0.1528,0.9941,0.1072,0.0
1608819346.039316,0.1587,1.0088,0.1128,25.0
1608819346.0443392,0.1384,0.9958,0.1187,0.0
1608819346.049345,0.158,1.0049,0.1201,0.0
1608819346.054349,0.1592,0.9941,0.1316,0.0
1608819346.0593457,0.1584,0.9958,0.1218,0.0
1608819346.0646684,0.1531,0.9924,0.1299,0.0
1608819346.069102,0.1543,1.002,0.1257,0.0
1608819346.0732982,0.147,1.0029,0.113,0.0
1608819346.0784655,0.1497,0.9929,0.1011,0.0
1608819346.0834007,0.1516,1.0012,0.1194,0.0
1608819346.088314,0.157,0.991,0.115,0.0
1608819346.0933146,0.158,0.998,0.1152,0.0
1608819346.0983381,0.1692,0.9893,0.1304,0.0
1608819346.103396,0.1614,1.0024,0.1248,0.0
1608819346.1073506,0.157,0.9897,0.1406,0.0
1608819346.1123552,0.1521,1.0068,0.1169,0.0
1608819346.1177342,0.1506,0.9998,0.1145,0.0
1608819346.1223383,0.1516,0.9917,0.1216,0.0
1608819346.1273344,0.1504,1.0007,0.1179,0.0
1608819346.1325145,0.1577,0.9907,0.1243,0.0
1608819346.1365037,0.1462,1.0063,0.1138,0.0
1608819346.1423247,0.1655,0.9888,0.1301,0.0
1608819346.1485784,0.1677,1.001,0.1365,0.0
1608819346.1535652,0.1526,0.9927,0.1265,0.0
1608819346.1583347,0.1646,0.9978,0.1248,0.0
1608819346.1623507,0.1626,0.9954,0.1294,0.0
1608819346.167946,0.1545,0.9958,0.1216,0.0
1608819346.172429,0.1538,0.9956,0.114,0.0
1608819346.1773472,0.1506,0.9963,0.1233,0.0
1608819346.1823337,0.1626,0.998,0.1143,0.0
1608819346.1873217,0.1619,0.9985,0.1111,0.0
1608819346.1913393,0.1614,1.0063,0.1145,0.0
1608819346.196328,0.1597,0.989,0.1316,0.0
1608819346.2023115,0.1477,1.0039,0.1174,0.0
1608819346.2069523,0.1553,0.9949,0.123,0.0
1608819346.2112005,0.1521,1.0037,0.1208,75.0
1608819346.2169442,0.1477,0.9941,0.1196,0.0
1608819346.2213812,0.1553,1.0027,0.1282,0.0
1608819346.2263234,0.1536,0.9954,0.1167,0.0
1608819346.2313697,0.168,0.9919,0.1218,0.0
1608819346.2355402,0.1626,1.0017,0.1189,0.0
1608819346.242382,0.1499,0.9917,0.1213,0.0
1608819346.2483816,0.1572,0.9954,0.1284,0.0
1608819346.2535818,0.1602,0.9958,0.1372,0.0
1608819346.258568,0.1528,0.9966,0.1311,75.0
1608819346.2634397,0.1514,0.9915,0.1287,0.0
1608819346.267353,0.1475,1.0029,0.1086,0.0
1608819346.2722657,0.1521,1.0005,0.1055,25.0
1608819346.2774494,0.1545,1.0034,0.1123,0.0
1608819346.2824378,0.1646,0.9949,0.1189,0.0
1608819346.2874246,0.1548,1.0002,0.1216,50.0
1608819346.2923543,0.1604,0.9863,0.1194,0.0
1608819346.2965722,0.1528,0.9973,0.123,0.0
1608819346.3014312,0.1521,1.0012,0.1169,0.0
1608819346.3068326,0.1477,0.9932,0.1199,0.0
1608819346.3113756,0.1494,1.0046,0.1106,0.0
1608819346.3163817,0.1543,0.9973,0.1204,33.3
1608819346.3214293,0.1543,1.0125,0.1169,0.0
1608819346.325411,0.1563,0.9954,0.1252,0.0
1608819346.3304174,0.1582,0.9985,0.1238,0.0
1608819346.3354359,0.157,1.0049,0.115,0.0
1608819346.3404243,0.1545,0.9927,0.1187,0.0
1608819346.3464665,0.1526,0.9951,0.1113,0.0
1608819346.3515887,0.1504,0.9939,0.1187,0.0
1608819346.3566048,0.1526,0.9963,0.1213,0.0
1608819346.3615923,0.1467,1.0034,0.1169,0.0
1608819346.3665502,0.1531,1.0039,0.124,25.0
1608819346.3715374,0.1599,0.9861,0.1221,0.0
1608819346.3765237,0.1497,1.0063,0.1155,0.0
1608819346.3813465,0.1533,0.9951,0.1294,25.0
1608819346.385557,0.1501,1.0015,0.1233,0.0
1608819346.3905635,0.1541,0.9905,0.1377,0.0
1608819346.3955426,0.1545,0.9949,0.1296,0.0
1608819346.4003806,0.1541,0.9954,0.1223,0.0
1608819346.4053679,0.1501,0.9978,0.1296,0.0
1608819346.4103544,0.1602,1.0039,0.1204,50.0
1608819346.414393,0.1614,0.9939,0.1316,0.0
1608819346.4205358,0.1538,0.9995,0.114,0.0
1608819346.424381,0.1558,0.9983,0.1162,0.0
1608819346.429571,0.1538,0.9963,0.1143,0.0
1608819346.4345574,0.1492,0.9993,0.1172,0.0
1608819346.4395447,0.1604,0.998,0.1245,0.0
1608819346.4443657,0.1533,0.9949,0.1284,0.0
1608819346.4503684,0.1545,0.9907,0.1199,0.0
1608819346.4553611,0.1602,0.9961,0.1199,0.0
1608819346.460357,0.1472,0.9976,0.1187,0.0
1608819346.4656472,0.1611,0.9971,0.1184,0.0
1608819346.4703462,0.1479,0.9949,0.1245,0.0
1608819346.4745324,0.1611,1.0078,0.1055,0.0
1608819346.4795222,0.1567,0.9954,0.1208,0.0
1608819346.4843822,0.1592,0.9963,0.1143,0.0
1608819346.4890783,0.1575,0.9951,0.1321,0.0
1608819346.4942439,0.1575,1.0105,0.1228,0.0
1608819346.4996634,0.1519,0.9929,0.1177,0.0
1608819346.5045214,0.1528,0.99,0.1121,0.0
1608819346.5083482,0.1494,1.0066,0.1226,25.0
1608819346.513384,0.1494,0.9988,0.1064,0.0
1608819346.5192525,0.157,1.0103,0.1016,0.0
1608819346.5233212,0.1626,0.9934,0.1257,75.0
1608819346.5283673,0.1587,0.9978,0.1172,0.0
1608819346.533365,0.1528,0.9941,0.1306,0.0
1608819346.5376847,0.1487,1.002,0.1248,25.0
1608819346.54267,0.1526,0.9954,0.1174,0.0
1608819346.5496655,0.1572,0.998,0.1294,0.0
1608819346.555707,0.1523,0.9934,0.124,40.0
1608819346.5607138,0.1553,1.0085,0.1118,0.0
1608819346.5650985,0.1545,0.9946,0.1121,0.0
1608819346.5707026,0.1536,1.0066,0.1191,0.0
1608819346.5755692,0.1587,0.9983,0.1211,0.0
1608819346.5795255,0.1545,0.9934,0.1284,0.0
1608819346.584389,0.1553,1.0039,0.1213,0.0
1608819346.5894158,0.1638,0.9868,0.1396,0.0
1608819346.5943751,0.1455,1.0059,0.1233,0.0
1608819346.599665,0.1519,0.9883,0.1294,0.0
1608819346.6045938,0.1492,1.0,0.123,0.0
1608819346.6086018,0.155,1.0061,0.113,0.0
1608819346.6133666,0.1604,0.9998,0.1184,0.0
1608819346.6186187,0.1545,1.0022,0.1196,0.0
1608819346.6237376,0.1567,0.9978,0.125,0.0
1608819346.6283524,0.1567,1.0078,0.1135,0.0
1608819346.633367,0.1572,0.9934,0.1294,0.0
1608819346.6383665,0.1514,1.0007,0.1338,0.0
1608819346.6423597,0.1494,0.9968,0.1274,0.0
1608819346.6477458,0.1602,0.9961,0.127,0.0
1608819346.6537974,0.1504,0.9968,0.1094,0.0
1608819346.658357,0.1614,1.0042,0.1138,0.0
1608819346.6633613,0.1584,0.9951,0.1208,0.0
1608819346.668365,0.1526,0.9998,0.1174,0.0
1608819346.673938,0.1516,1.0015,0.1152,0.0
1608819346.6783803,0.1565,0.9983,0.1169,0.0
1608819346.6833036,0.1602,1.0066,0.1182,0.0
1608819346.6882463,0.1594,0.9888,0.1367,0.0
1608819346.6923301,0.1521,1.0061,0.1262,0.0
1608819346.6973538,0.1575,1.0,0.124,0.0
1608819346.7030814,0.1506,1.0049,0.1038,0.0
1608819346.707847,0.1577,0.9912,0.1179,0.0
1608819346.7128363,0.1516,0.9968,0.125,25.0
1608819346.7178268,0.1509,0.9922,0.125,0.0
1608819346.7213717,0.1599,0.9944,0.127,0.0
1608819346.7263672,0.1619,1.0066,0.1152,40.0
1608819346.7313745,0.1602,0.9971,0.1428,0.0
1608819346.7369356,0.1594,1.0029,0.1233,0.0
1608819346.7413719,0.1487,0.9951,0.1187,33.3
1608819346.7463439,0.1548,1.0034,0.1121,0.0
1608819346.7505062,0.1514,0.999,0.1133,0.0
1608819346.7575812,0.1604,0.999,0.1157,0.0
1608819346.7623148,0.1541,0.9973,0.1179,0.0
1608819346.767749,0.1594,0.9985,0.1218,0.0
1608819346.772788,0.1609,0.9954,0.1196,25.0
1608819346.7773669,0.1563,0.9905,0.1321,0.0
1608819346.7815464,0.155,0.9941,0.1277,0.0
1608819346.7868946,0.146,0.9941,0.1228,25.0
1608819346.7912683,0.1592,1.0017,0.1208,0.0
1608819346.796853,0.155,0.9995,0.1292,0.0
1608819346.8017304,0.1545,1.0061,0.1187,0.0
1608819346.8063684,0.1479,1.0022,0.1162,0.0
1608819346.8103535,0.1541,1.0046,0.1182,0.0
1608819346.8157332,0.1621,1.0044,0.1147,0.0
1608819346.8206825,0.1563,0.9878,0.1223,0.0
1608819346.8252175,0.1575,0.998,0.1318,0.0
1608819346.8303485,0.1501,0.9983,0.1321,0.0
1608819346.8354807,0.1521,1.0049,0.1104,0.0
1608819346.839371,0.157,0.9907,0.1235,0.0
1608819346.8442826,0.1528,1.0024,0.1216,0.0
1608819346.849382,0.147,0.9951,0.1123,0.0
1608819346.8563445,0.1582,0.9993,0.1191,0.0
1608819346.86238,0.155,1.0039,0.1362,0.0
1608819346.8672268,0.1624,1.0061,0.1257,0.0
1608819346.8723395,0.156,0.9927,0.1379,0.0
1608819346.8773725,0.1509,0.9995,0.1299,0.0
1608819346.8826852,0.1604,0.9998,0.1221,0.0
1608819346.887265,0.1582,0.9949,0.1353,0.0
1608819346.8916864,0.1602,0.9978,0.1191,0.0
1608819346.8966737,0.1536,0.9939,0.1287,0.0
1608819346.9017968,0.1484,1.0107,0.1023,0.0
1608819346.9067836,0.1594,0.9973,0.1145,0.0
1608819346.9113739,0.1604,0.9993,0.1252,0.0
1608819346.9169278,0.157,0.9958,0.1191,0.0
1608819346.9213965,0.1575,1.0017,0.1343,0.0
1608819346.9266047,0.1553,1.002,0.1138,0.0
1608819346.9313674,0.1604,0.998,0.127,0.0
1608819346.936065,0.1516,1.0034,0.1191,0.0
1608819346.9403534,0.1523,0.9944,0.1172,0.0
